0 8
0 10
0 12
0 13
0 15
0 18
0 23
0 26
0 27
0 28
0 34
0 36
0 40
0 41
0 46
0 47
0 48
0 51
0 52
0 53
0 55
0 58
0 60
0 62
0 63
0 65
0 66
0 67
0 69
0 72
0 73
0 76
0 80
0 82
0 85
0 86
0 88
0 91
0 96
0 97
0 98
1 2
1 6
1 7
1 8
1 10
1 12
1 13
1 14
1 15
1 18
1 19
1 20
1 26
1 27
1 29
1 30
1 33
1 35
1 36
1 38
1 41
1 44
1 47
1 48
1 49
1 50
1 51
1 52
1 54
1 57
1 58
1 60
1 61
1 62
1 68
1 70
1 71
1 74
1 77
1 78
1 79
1 80
1 81
1 82
1 86
1 87
1 89
1 93
1 94
1 95
1 97
1 99
2 3
2 5
2 6
2 7
2 8
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 20
2 21
2 22
2 23
2 25
2 27
2 28
2 31
2 33
2 34
2 36
2 37
2 38
2 39
2 41
2 42
2 44
2 48
2 50
2 52
2 53
2 54
2 56
2 57
2 59
2 61
2 64
2 65
2 66
2 69
2 71
2 72
2 73
2 74
2 75
2 77
2 79
2 81
2 83
2 86
2 88
2 91
2 92
2 95
2 97
3 5
3 7
3 9
3 11
3 13
3 14
3 21
3 22
3 23
3 25
3 26
3 27
3 28
3 29
3 33
3 34
3 35
3 36
3 38
3 43
3 44
3 53
3 54
3 55
3 61
3 62
3 63
3 64
3 71
3 76
3 77
3 79
3 81
3 86
3 87
3 88
3 91
3 93
3 94
3 99
4 5
4 6
4 8
4 9
4 11
4 12
4 16
4 17
4 20
4 23
4 25
4 26
4 27
4 32
4 38
4 40
4 43
4 44
4 47
4 50
4 51
4 55
4 57
4 59
4 60
4 61
4 62
4 64
4 68
4 69
4 72
4 74
4 78
4 79
4 81
4 82
4 84
4 85
4 87
4 89
5 7
5 8
5 9
5 10
5 11
5 16
5 19
5 20
5 22
5 23
5 24
5 25
5 28
5 29
5 32
5 34
5 36
5 39
5 40
5 44
5 45
5 53
5 60
5 65
5 66
5 67
5 68
5 69
5 70
5 71
5 74
5 76
5 79
5 80
5 81
5 88
5 90
5 99
6 7
6 10
6 11
6 13
6 14
6 16
6 20
6 21
6 22
6 23
6 24
6 27
6 29
6 30
6 34
6 36
6 37
6 39
6 47
6 48
6 49
6 50
6 51
6 53
6 54
6 57
6 58
6 60
6 61
6 62
6 63
6 64
6 65
6 67
6 68
6 69
6 71
6 72
6 73
6 77
6 80
6 87
6 88
6 91
6 92
6 93
6 95
6 97
6 99
7 8
7 10
7 12
7 13
7 16
7 19
7 21
7 23
7 24
7 26
7 28
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 42
7 45
7 47
7 50
7 52
7 54
7 55
7 58
7 63
7 64
7 66
7 69
7 72
7 76
7 77
7 78
7 80
7 84
7 85
7 87
7 89
7 91
7 92
7 94
7 96
7 97
8 10
8 11
8 12
8 13
8 17
8 21
8 24
8 25
8 26
8 29
8 32
8 35
8 37
8 41
8 42
8 44
8 46
8 47
8 50
8 51
8 52
8 53
8 54
8 59
8 60
8 61
8 62
8 64
8 66
8 69
8 70
8 74
8 76
8 77
8 78
8 79
8 80
8 85
8 88
8 89
8 90
8 91
8 92
8 95
8 96
8 97
8 98
8 99
9 10
9 11
9 12
9 13
9 14
9 16
9 24
9 25
9 29
9 30
9 33
9 37
9 38
9 39
9 43
9 46
9 48
9 50
9 52
9 53
9 54
9 55
9 57
9 58
9 59
9 60
9 63
9 66
9 67
9 69
9 70
9 71
9 73
9 75
9 76
9 77
9 78
9 79
9 86
9 87
9 89
9 93
9 94
9 95
9 98
9 99
10 11
10 12
10 13
10 18
10 19
10 20
10 21
10 22
10 27
10 28
10 29
10 30
10 35
10 41
10 43
10 44
10 48
10 50
10 51
10 52
10 53
10 56
10 57
10 58
10 59
10 60
10 62
10 64
10 65
10 66
10 70
10 71
10 73
10 76
10 77
10 81
10 82
10 83
10 84
10 87
10 88
10 90
10 92
10 95
10 96
10 97
10 99
11 14
11 19
11 20
11 21
11 23
11 25
11 27
11 28
11 32
11 33
11 34
11 36
11 38
11 41
11 42
11 46
11 47
11 49
11 52
11 53
11 54
11 56
11 57
11 58
11 61
11 62
11 65
11 68
11 69
11 70
11 72
11 74
11 78
11 82
11 83
11 86
11 87
11 92
11 93
11 99
12 16
12 17
12 19
12 23
12 25
12 28
12 29
12 30
12 31
12 33
12 34
12 35
12 39
12 43
12 44
12 45
12 46
12 48
12 50
12 51
12 54
12 55
12 57
12 60
12 63
12 65
12 66
12 67
12 68
12 77
12 78
12 79
12 84
12 85
12 86
12 91
12 93
12 94
12 97
13 14
13 16
13 17
13 18
13 19
13 20
13 22
13 26
13 31
13 32
13 33
13 36
13 37
13 38
13 40
13 41
13 43
13 44
13 45
13 46
13 48
13 49
13 52
13 53
13 54
13 55
13 56
13 57
13 59
13 66
13 67
13 68
13 69
13 70
13 71
13 73
13 75
13 78
13 79
13 81
13 87
13 89
13 90
13 92
13 95
13 96
14 15
14 16
14 17
14 19
14 21
14 26
14 28
14 29
14 31
14 35
14 37
14 38
14 42
14 43
14 47
14 48
14 49
14 50
14 51
14 52
14 53
14 54
14 55
14 56
14 57
14 63
14 64
14 65
14 66
14 67
14 70
14 74
14 76
14 79
14 80
14 82
14 86
14 88
14 89
14 91
14 93
14 94
14 98
14 99
15 16
15 17
15 19
15 20
15 21
15 24
15 25
15 27
15 31
15 34
15 35
15 36
15 38
15 39
15 41
15 43
15 46
15 47
15 48
15 49
15 50
15 52
15 53
15 55
15 56
15 57
15 59
15 62
15 63
15 65
15 67
15 68
15 71
15 73
15 74
15 80
15 82
15 83
15 84
15 85
15 86
15 88
15 91
15 95
15 96
15 97
15 98
15 99
16 17
16 22
16 29
16 31
16 32
16 33
16 34
16 36
16 38
16 39
16 44
16 45
16 46
16 48
16 52
16 54
16 55
16 61
16 64
16 65
16 66
16 67
16 68
16 69
16 70
16 77
16 79
16 80
16 83
16 84
16 85
16 87
16 88
16 92
16 93
16 97
16 98
16 99
17 19
17 20
17 21
17 22
17 23
17 26
17 27
17 30
17 32
17 35
17 36
17 38
17 41
17 43
17 47
17 51
17 54
17 55
17 57
17 61
17 63
17 64
17 66
17 67
17 68
17 74
17 75
17 76
17 80
17 81
17 82
17 84
17 87
17 89
17 90
17 92
17 96
17 98
18 19
18 22
18 28
18 32
18 33
18 34
18 36
18 37
18 38
18 41
18 44
18 46
18 48
18 50
18 51
18 54
18 56
18 57
18 59
18 60
18 62
18 64
18 67
18 69
18 73
18 76
18 77
18 83
18 85
18 86
18 88
18 93
18 97
18 98
19 22
19 26
19 27
19 28
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 40
19 41
19 44
19 46
19 47
19 48
19 51
19 54
19 55
19 56
19 57
19 61
19 62
19 63
19 64
19 65
19 68
19 70
19 73
19 74
19 76
19 77
19 82
19 84
19 85
19 88
19 90
19 92
19 93
19 94
19 95
19 96
19 98
19 99
20 22
20 23
20 24
20 25
20 26
20 30
20 32
20 33
20 34
20 39
20 40
20 41
20 43
20 46
20 49
20 54
20 57
20 61
20 62
20 63
20 65
20 66
20 68
20 69
20 71
20 72
20 75
20 77
20 82
20 83
20 84
20 88
20 90
20 92
20 96
20 97
21 22
21 24
21 25
21 26
21 27
21 31
21 38
21 39
21 40
21 43
21 45
21 46
21 49
21 50
21 51
21 52
21 53
21 54
21 56
21 63
21 65
21 68
21 69
21 72
21 75
21 76
21 77
21 79
21 80
21 82
21 83
21 84
21 85
21 91
21 92
21 95
21 96
21 97
21 98
22 24
22 25
22 27
22 28
22 31
22 32
22 33
22 36
22 38
22 40
22 43
22 44
22 47
22 48
22 49
22 52
22 54
22 55
22 59
22 63
22 64
22 68
22 70
22 72
22 75
22 76
22 83
22 85
22 86
22 89
22 91
22 92
22 94
22 95
22 99
23 29
23 30
23 33
23 37
23 41
23 42
23 43
23 44
23 47
23 49
23 50
23 52
23 53
23 54
23 56
23 60
23 63
23 64
23 65
23 68
23 69
23 74
23 75
23 76
23 77
23 80
23 85
23 86
23 89
23 90
23 91
23 93
23 96
23 98
23 99
24 26
24 27
24 29
24 31
24 32
24 34
24 35
24 36
24 38
24 41
24 43
24 45
24 46
24 47
24 48
24 49
24 50
24 51
24 52
24 53
24 56
24 61
24 62
24 63
24 64
24 65
24 66
24 68
24 72
24 73
24 74
24 78
24 83
24 85
24 86
24 89
24 91
24 94
24 96
24 98
25 28
25 30
25 35
25 37
25 38
25 39
25 42
25 43
25 44
25 46
25 48
25 50
25 52
25 53
25 54
25 56
25 57
25 58
25 59
25 60
25 62
25 64
25 65
25 69
25 71
25 73
25 74
25 78
25 79
25 80
25 81
25 83
25 84
25 85
25 87
25 92
25 97
25 99
26 27
26 29
26 30
26 31
26 32
26 33
26 38
26 39
26 40
26 41
26 42
26 44
26 45
26 47
26 56
26 57
26 58
26 59
26 60
26 63
26 64
26 65
26 67
26 69
26 71
26 73
26 78
26 79
26 82
26 83
26 86
26 87
26 91
26 92
26 95
26 97
26 98
27 28
27 33
27 35
27 45
27 46
27 47
27 48
27 50
27 53
27 54
27 55
27 56
27 57
27 62
27 65
27 71
27 75
27 76
27 80
27 81
27 84
27 85
27 86
27 91
27 92
27 95
27 98
27 99
28 29
28 32
28 35
28 38
28 40
28 41
28 42
28 43
28 47
28 49
28 52
28 53
28 55
28 56
28 57
28 60
28 61
28 62
28 63
28 65
28 67
28 70
28 71
28 72
28 73
28 76
28 77
28 79
28 85
28 86
28 90
28 91
28 93
28 94
28 95
28 96
28 99
29 31
29 34
29 36
29 38
29 39
29 40
29 41
29 43
29 44
29 46
29 48
29 52
29 56
29 59
29 62
29 64
29 70
29 72
29 73
29 74
29 75
29 78
29 80
29 81
29 82
29 84
29 85
29 89
29 95
29 98
30 31
30 32
30 33
30 34
30 36
30 37
30 39
30 43
30 44
30 45
30 46
30 47
30 49
30 50
30 52
30 53
30 55
30 58
30 59
30 60
30 61
30 64
30 66
30 67
30 69
30 74
30 77
30 78
30 79
30 82
30 89
30 90
30 93
30 97
30 98
30 99
31 33
31 35
31 36
31 37
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 50
31 51
31 53
31 59
31 62
31 63
31 64
31 67
31 70
31 74
31 75
31 76
31 77
31 81
31 82
31 83
31 87
31 88
31 93
31 94
31 95
31 97
32 33
32 38
32 39
32 40
32 42
32 49
32 53
32 54
32 55
32 56
32 57
32 59
32 65
32 68
32 69
32 70
32 72
32 73
32 77
32 78
32 79
32 80
32 81
32 83
32 84
32 85
32 89
32 90
32 92
32 93
32 94
32 95
32 96
32 98
32 99
33 35
33 36
33 39
33 43
33 46
33 48
33 53
33 54
33 56
33 58
33 59
33 63
33 65
33 67
33 68
33 70
33 73
33 77
33 78
33 81
33 83
33 84
33 86
33 89
33 92
33 93
33 96
33 98
33 99
34 37
34 41
34 45
34 50
34 53
34 55
34 56
34 57
34 62
34 65
34 66
34 68
34 70
34 74
34 75
34 76
34 77
34 81
34 83
34 84
34 85
34 86
34 87
34 88
34 90
34 92
34 93
34 94
34 95
34 96
34 98
35 36
35 39
35 42
35 44
35 47
35 48
35 52
35 53
35 56
35 57
35 59
35 60
35 62
35 63
35 65
35 69
35 70
35 72
35 73
35 74
35 75
35 79
35 81
35 84
35 86
35 89
35 92
35 94
35 95
35 96
35 97
36 39
36 40
36 48
36 49
36 54
36 55
36 57
36 59
36 60
36 63
36 64
36 69
36 70
36 72
36 73
36 75
36 78
36 80
36 82
36 83
36 85
36 90
36 91
36 92
36 95
36 97
36 99
37 39
37 40
37 41
