0 3
0 4
0 5
0 7
0 8
0 10
0 11
0 12
0 13
0 14
0 15
0 17
0 19
0 20
0 22
0 23
0 24
0 25
0 26
0 28
0 30
0 32
0 33
0 34
0 35
0 36
0 38
0 39
0 41
0 42
0 44
0 46
0 48
0 50
0 52
0 54
0 56
0 58
0 59
0 60
0 62
0 63
0 64
0 65
0 67
0 70
0 73
0 74
0 77
0 78
0 79
0 80
0 82
0 83
0 85
0 87
0 88
0 89
0 91
0 92
0 93
0 94
0 95
0 97
1 2
1 3
1 5
1 7
1 10
1 11
1 12
1 16
1 18
1 19
1 21
1 24
1 27
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 40
1 44
1 45
1 49
1 50
1 52
1 53
1 54
1 57
1 60
1 61
1 63
1 66
1 67
1 68
1 70
1 71
1 73
1 74
1 75
1 76
1 77
1 81
1 85
1 87
1 88
1 93
1 94
1 96
1 98
1 99
2 3
2 5
2 7
2 8
2 9
2 12
2 13
2 14
2 15
2 24
2 26
2 27
2 35
2 41
2 42
2 43
2 50
2 53
2 57
2 58
2 59
2 60
2 61
2 62
2 65
2 72
2 73
2 74
2 75
2 76
2 78
2 80
2 81
2 85
2 87
2 90
2 91
2 94
2 95
2 96
2 97
3 7
3 8
3 10
3 12
3 13
3 14
3 19
3 22
3 23
3 24
3 25
3 26
3 28
3 30
3 33
3 34
3 35
3 36
3 37
3 39
3 43
3 45
3 48
3 49
3 50
3 52
3 54
3 55
3 57
3 62
3 65
3 70
3 72
3 74
3 79
3 82
3 88
3 90
3 93
3 96
3 97
4 8
4 11
4 12
4 14
4 15
4 18
4 21
4 22
4 26
4 28
4 29
4 30
4 31
4 32
4 34
4 37
4 45
4 49
4 50
4 53
4 55
4 56
4 57
4 59
4 60
4 62
4 63
4 68
4 70
4 71
4 72
4 75
4 78
4 80
4 81
4 82
4 83
4 85
4 90
4 93
4 94
4 95
4 97
5 6
5 9
5 11
5 16
5 17
5 18
5 19
5 20
5 22
5 23
5 25
5 26
5 30
5 31
5 32
5 36
5 37
5 38
5 39
5 40
5 41
5 48
5 49
5 50
5 53
5 54
5 55
5 59
5 64
5 70
5 71
5 72
5 74
5 77
5 78
5 83
5 84
5 87
5 88
5 94
6 8
6 9
6 12
6 15
6 16
6 18
6 19
6 20
6 21
6 23
6 27
6 29
6 30
6 32
6 34
6 35
6 38
6 41
6 43
6 50
6 53
6 56
6 57
6 60
6 61
6 62
6 63
6 66
6 67
6 69
6 74
6 77
6 79
6 84
6 88
6 89
6 90
6 91
6 92
6 95
6 97
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 21
7 26
7 28
7 29
7 33
7 40
7 41
7 42
7 46
7 47
7 50
7 51
7 53
7 54
7 57
7 58
7 60
7 61
7 70
7 71
7 74
