0 1
0 2
0 4
0 7
0 9
0 10
0 11
0 14
0 15
0 19
0 20
0 21
0 24
0 25
0 27
0 28
0 29
0 31
0 35
0 36
0 37
0 39
0 41
0 42
0 43
0 47
0 52
0 56
0 57
0 60
0 64
0 67
0 68
0 70
0 71
0 73
0 76
0 77
0 78
0 82
0 83
0 87
0 88
0 89
0 93
0 94
0 95
0 97
0 98
1 2
1 3
1 5
1 7
1 8
1 9
1 10
1 12
1 15
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 27
1 29
1 33
1 34
1 36
1 43
1 44
1 46
1 47
1 48
1 50
1 51
1 52
1 54
1 55
1 56
1 57
1 58
1 61
1 63
1 64
1 67
1 70
1 71
1 72
1 73
1 74
1 75
1 76
1 77
1 81
1 83
1 86
1 87
1 88
1 89
1 90
1 94
1 97
1 99
2 4
2 5
2 7
2 10
2 16
2 18
2 19
2 20
2 28
2 30
2 31
2 33
2 36
2 37
2 38
2 39
2 43
2 47
2 50
2 54
2 57
2 58
2 59
2 60
2 61
2 62
2 63
2 64
2 68
2 70
2 71
2 76
2 77
2 78
2 80
2 83
2 84
2 86
2 87
2 88
2 92
2 93
2 97
2 98
3 4
3 6
3 7
3 8
3 11
3 12
3 16
3 18
3 20
3 21
3 22
3 23
3 24
3 29
3 30
3 32
3 36
3 38
3 39
3 42
3 45
3 46
3 48
3 49
3 50
3 52
3 53
3 54
3 55
3 56
3 57
3 58
3 60
3 64
3 65
3 66
3 67
3 69
3 71
3 76
3 83
3 84
3 86
3 87
3 89
3 93
3 94
3 96
3 97
3 98
3 99
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 19
4 20
4 22
4 23
4 24
4 25
4 33
4 37
4 39
4 41
4 42
4 44
4 46
4 52
4 53
4 56
4 58
4 59
4 65
4 66
4 67
4 68
4 71
4 72
4 75
4 79
4 80
4 82
4 84
4 90
4 92
4 93
4 94
4 95
4 98
5 10
5 11
5 14
5 15
5 16
5 19
5 20
5 23
5 24
5 27
5 29
5 30
5 32
5 33
5 34
5 36
5 40
5 41
5 42
5 43
5 44
5 47
5 48
5 49
5 51
5 52
5 54
5 57
5 58
5 59
5 62
5 63
5 64
5 67
5 68
5 73
5 75
5 76
5 78
5 79
5 81
5 84
5 88
5 90
5 92
5 96
5 97
5 98
6 8
6 10
6 12
6 13
6 15
6 16
6 17
6 19
6 21
6 22
6 23
6 24
6 25
6 27
6 29
6 31
6 34
6 35
6 36
6 38
6 41
6 42
6 43
6 45
6 49
6 50
6 51
6 59
6 60
6 61
6 63
6 65
6 66
6 69
6 70
6 72
6 73
6 78
6 79
6 81
6 82
6 84
6 85
6 86
6 87
6 88
6 89
6 90
6 92
6 93
6 94
7 8
7 11
7 13
7 15
7 17
7 27
7 35
7 40
7 41
7 42
7 43
7 44
7 45
7 48
7 49
7 50
7 52
7 53
7 54
7 58
7 61
7 63
7 68
7 69
7 70
7 71
7 72
7 73
7 75
7 76
7 81
7 82
7 86
7 89
7 90
7 91
7 92
7 93
7 94
7 96
8 11
8 12
8 13
8 14
8 18
8 20
8 21
8 22
8 23
8 24
8 25
8 27
8 29
8 32
8 39
8 41
8 44
8 46
8 47
8 49
8 52
8 55
8 56
8 57
8 60
8 66
8 69
8 72
8 75
8 76
8 77
8 78
8 79
8 80
8 90
8 92
8 93
8 97
8 98
9 12
9 14
9 20
9 21
9 22
9 24
9 26
9 29
9 32
9 33
9 34
9 35
9 36
9 39
9 40
9 42
9 43
9 44
9 45
9 46
9 48
9 49
9 51
9 52
9 56
9 58
9 61
9 62
9 65
9 66
9 67
9 69
9 71
9 74
9 75
9 80
9 81
9 83
9 85
9 86
9 87
9 88
9 89
9 91
9 95
9 96
9 98
9 99
10 12
10 13
10 14
10 15
10 21
10 25
10 27
10 28
10 32
10 33
10 35
10 39
10 40
10 42
10 43
10 44
10 47
10 48
10 49
10 50
10 51
10 52
10 54
10 57
10 59
10 63
10 65
10 69
10 70
10 72
10 75
10 77
10 78
10 80
10 82
10 83
10 84
10 85
10 88
10 89
10 93
10 95
10 97
10 98
10 99
11 15
11 18
11 21
11 22
11 23
11 24
11 27
11 28
11 35
11 36
11 40
11 46
11 50
11 52
11 54
11 55
11 56
11 60
11 61
11 62
11 64
11 67
11 68
11 69
11 70
11 73
11 76
11 82
11 83
11 86
11 91
11 93
11 94
11 95
11 96
12 14
12 15
12 16
12 17
12 18
12 20
12 22
12 23
12 24
12 28
12 31
12 35
12 36
12 37
12 38
12 40
12 41
12 42
12 45
12 46
12 50
12 53
12 54
12 55
12 58
12 59
12 60
12 61
12 63
12 67
12 70
12 72
12 75
12 77
12 79
12 80
12 82
12 86
12 89
12 90
12 93
12 97
12 98
13 15
13 17
13 20
13 21
13 23
13 24
13 25
13 31
13 35
13 37
13 39
13 41
13 42
13 44
13 46
13 50
13 52
13 55
13 56
13 63
13 64
13 70
13 72
13 77
13 78
13 85
13 88
13 90
13 91
13 95
13 96
13 98
13 99
14 15
14 16
14 17
14 18
14 21
14 22
14 24
14 29
14 30
14 32
14 33
14 34
14 38
14 39
14 42
14 43
14 45
14 47
14 49
14 51
14 52
14 53
14 60
14 61
14 62
14 63
14 64
14 67
14 69
14 70
14 71
14 72
14 73
14 78
14 81
14 82
14 87
14 89
14 94
14 98
15 16
15 17
15 21
15 24
15 26
15 29
15 30
15 31
15 33
15 34
15 35
15 36
15 38
15 40
15 45
15 46
15 49
15 50
15 51
15 52
15 54
15 55
15 58
15 59
15 60
15 62
15 63
15 65
15 67
15 68
15 72
15 78
15 82
15 84
15 85
15 92
15 95
15 96
15 98
15 99
16 19
16 21
16 25
16 26
16 28
16 29
16 33
16 35
16 37
16 39
16 41
16 42
16 43
16 44
16 45
16 46
16 49
16 50
16 51
16 55
16 59
16 61
16 62
16 64
16 66
16 67
16 70
16 71
16 72
16 73
16 75
16 82
16 87
16 88
16 89
16 94
16 96
16 97
16 99
17 18
17 19
17 21
17 24
17 25
17 31
17 34
17 38
17 39
17 40
17 43
17 45
17 47
17 49
17 50
17 51
17 55
17 56
17 58
17 61
17 62
17 63
17 64
17 68
17 69
17 70
17 71
17 72
17 74
17 76
17 78
17 82
17 84
17 87
17 89
17 90
17 91
17 92
17 94
17 95
17 98
17 99
18 20
18 21
18 24
18 28
18 32
18 33
18 35
18 37
18 40
18 42
18 46
18 48
18 49
18 52
18 55
18 56
18 57
18 58
18 61
18 65
18 67
18 69
18 70
18 71
18 72
18 73
18 77
18 78
18 83
18 86
18 88
18 93
18 95
19 20
19 24
19 25
19 26
19 28
19 31
19 33
19 36
19 37
19 38
19 39
19 41
19 43
19 46
19 50
19 51
19 52
19 53
19 57
19 58
19 59
19 61
19 63
19 64
19 66
19 67
19 69
19 73
19 74
19 75
19 76
19 79
19 82
19 86
19 88
19 89
19 90
19 91
19 95
19 97
20 21
20 26
20 27
20 30
20 31
20 37
20 38
20 40
20 41
20 45
20 46
20 47
20 48
20 51
20 52
20 53
