0 2
0 16
0 17
0 26
0 52
0 63
0 65
1 4
1 8
1 21
1 38
1 52
1 54
1 63
1 64
1 68
1 73
1 83
1 93
2 4
2 9
2 10
2 13
2 17
2 23
2 26
2 36
2 53
2 56
2 76
2 78
2 84
2 85
3 14
3 19
3 31
3 32
3 38
3 57
3 62
3 64
3 70
3 75
3 81
4 5
4 10
4 15
4 24
4 29
4 44
4 49
4 57
4 59
4 62
5 16
5 19
5 49
5 52
5 60
5 72
5 81
5 92
5 98
6 10
6 32
6 52
6 63
6 89
6 92
7 13
7 14
7 15
7 17
7 28
7 41
7 50
7 54
7 66
7 68
7 90
8 21
8 54
8 60
8 66
8 68
9 22
9 24
9 40
9 45
9 64
9 76
9 89
9 98
10 18
10 27
10 59
10 80
10 81
10 85
11 19
11 27
11 28
11 38
11 39
11 43
11 49
11 69
11 70
11 71
11 86
12 44
12 53
12 59
12 72
12 82
12 87
12 88
12 92
13 19
13 43
13 74
13 78
14 18
14 25
14 33
14 34
14 38
14 47
14 50
14 78
14 90
14 99
15 17
15 20
15 21
15 42
15 45
15 50
15 68
15 75
15 76
15 80
15 95
16 26
16 30
16 54
16 73
16 85
17 24
17 31
17 41
17 51
17 72
17 73
17 78
17 87
17 96
18 22
18 35
18 36
18 40
18 49
18 71
18 84
18 88
18 89
19 23
19 45
19 56
19 79
19 86
20 48
20 51
20 55
20 65
20 68
20 70
20 74
20 89
20 97
21 39
21 42
21 60
21 70
21 85
21 86
21 92
21 94
21 96
22 31
22 39
22 44
22 49
22 50
22 77
22 82
23 32
23 37
23 52
23 69
23 70
23 74
23 78
23 84
24 37
24 44
24 48
24 49
24 54
24 57
24 58
24 61
24 66
24 74
24 79
25 26
25 34
25 49
25 63
25 81
25 86
25 98
26 29
26 30
26 81
27 34
27 46
27 60
27 66
27 76
27 84
27 99
28 40
28 57
28 78
28 85
28 91
28 99
29 30
29 32
29 35
29 41
29 48
29 52
29 66
29 82
30 40
30 54
30 63
30 67
30 75
30 77
30 81
31 36
31 39
31 47
31 53
31 61
31 72
31 90
31 99
32 43
32 57
32 59
32 64
32 74
32 81
33 35
33 40
33 42
33 54
33 56
33 86
33 89
33 92
34 45
34 65
34 69
34 95
35 44
35 51
35 56
35 88
36 46
36 51
36 56
36 60
36 81
36 89
36 99
37 40
37 43
37 48
37 50
37 65
37 77
37 87
37 92
38 45
38 55
38 79
38 83
38 93
39 65
39 66
39 67
39 75
39 79
39 80
39 87
39 89
39 91
40 46
40 67
40 91
40 97
41 51
41 72
41 75
41 94
42 44
42 51
42 66
42 80
42 85
42 90
42 91
42 92
42 95
43 47
43 60
43 67
43 74
43 76
43 83
44 47
44 51
44 52
44 53
44 68
44 90
45 49
45 82
45 93
45 94
46 58
46 60
46 65
46 81
47 55
47 71
47 73
47 92
48 50
48 51
48 52
48 78
48 79
48 82
48 86
49 70
49 77
50 58
50 71
50 77
50 87
50 93
50 99
51 56
51 61
51 65
51 67
51 73
51 76
51 84
51 85
51 97
52 61
52 69
52 71
52 85
52 99
53 59
53 60
53 65
53 69
53 80
54 81
54 86
55 57
55 61
55 65
55 69
55 80
56 86
56 89
56 90
57 65
57 88
58 66
58 82
58 90
59 73
59 85
59 98
60 67
60 83
60 94
60 95
61 63
61 68
61 81
61 84
62 63
62 73
62 77
62 83
63 73
63 74
63 82
63 85
63 86
63 94
63 99
64 70
64 74
64 87
64 92
65 74
65 75
65 83
66 83
66 99
67 69
67 72
67 86
67 88
67 92
67 98
67 99
68 78
68 81
68 82
68 86
68 96
69 70
69 78
69 92
70 84
70 90
70 98
71 78
71 87
71 99
72 78
72 97
73 75
73 97
74 78
74 80
74 82
74 89
76 86
77 94
78 90
78 97
80 94
80 95
80 98
81 82
82 91
82 94
82 98
83 86
83 89
83 92
83 98
83 99
84 89
86 94
86 99
87 93
87 96
88 99
89 91
89 95
90 92
90 99
91 93
93 98
93 99
94 97
96 99
