0 9
0 17
0 31
0 35
0 40
0 48
0 57
0 60
0 65
0 67
0 69
0 70
0 79
0 90
0 91
1 11
1 27
1 28
1 35
1 41
1 47
1 52
1 73
1 74
1 75
1 89
2 32
2 34
2 37
2 40
2 60
2 67
2 74
2 79
3 18
3 22
3 39
3 53
3 54
3 57
3 58
3 63
3 68
3 70
3 71
3 82
4 9
4 14
4 42
4 54
4 58
4 81
4 94
5 17
5 31
5 38
5 40
5 43
5 45
5 51
5 71
5 77
5 79
5 84
5 86
5 87
5 99
6 29
6 66
6 71
6 78
6 80
6 87
6 92
6 94
6 96
6 98
7 14
7 25
7 27
7 28
7 35
7 53
7 56
7 58
7 59
7 76
7 77
7 88
8 39
8 48
8 51
8 55
8 62
8 64
8 66
8 73
8 92
8 95
9 20
9 31
9 38
9 43
9 46
9 47
9 61
9 65
9 66
9 99
10 38
10 39
10 61
10 63
10 69
10 78
10 79
10 80
10 95
11 20
11 32
11 33
11 36
11 52
11 53
11 73
11 82
11 86
11 87
11 94
12 28
12 41
12 64
12 72
12 73
13 19
13 38
13 51
13 57
13 61
13 62
13 79
13 91
13 99
14 20
14 25
14 32
14 38
14 40
14 46
14 53
14 58
14 81
14 94
14 99
15 48
15 51
15 77
15 81
15 87
15 98
16 36
16 52
16 73
16 78
17 24
17 28
17 29
17 43
17 48
17 55
17 64
17 73
17 74
17 75
17 78
17 79
17 98
18 23
18 30
18 32
18 33
18 49
18 50
18 54
18 74
18 77
18 92
19 32
19 52
19 58
19 62
19 67
19 76
19 96
20 45
20 46
20 47
20 62
20 70
20 76
20 77
20 84
20 90
20 97
21 22
21 33
21 54
21 65
21 72
21 73
21 82
21 86
21 93
22 26
22 34
22 50
22 57
22 71
22 85
22 96
22 97
23 26
23 32
23 35
23 48
23 73
23 74
23 93
24 27
24 35
24 39
24 48
24 60
25 48
25 49
25 67
26 40
26 49
26 50
26 52
26 62
26 73
26 75
26 84
26 88
26 95
26 99
27 52
27 77
27 97
28 30
28 36
28 46
28 66
28 67
28 85
29 31
29 40
29 56
29 82
29 95
29 96
30 37
30 44
30 45
30 59
30 64
30 88
31 45
31 46
31 61
31 78
31 81
31 93
31 94
32 52
32 54
32 65
32 86
33 54
33 57
33 58
33 61
33 71
33 77
33 90
33 96
33 99
34 37
34 58
34 62
34 66
34 87
34 89
34 90
35 54
35 85
35 90
36 46
36 48
36 72
36 73
36 75
36 77
36 82
36 83
36 87
36 89
36 94
37 38
37 54
37 55
37 67
37 74
37 76
37 79
37 91
38 39
38 50
39 68
39 96
40 49
40 62
40 65
40 89
40 90
40 99
41 87
42 43
42 58
42 82
43 48
43 58
43 62
43 73
43 80
43 81
43 82
43 88
43 91
44 68
44 70
44 71
45 53
45 58
45 62
45 64
45 77
45 79
45 82
45 97
46 58
46 67
46 71
46 80
46 85
47 53
47 65
47 66
48 53
48 59
48 72
48 73
48 77
48 79
48 84
48 90
48 95
49 51
49 52
49 56
49 64
49 75
49 87
50 53
50 70
50 72
50 74
50 86
51 67
51 76
51 90
51 96
51 97
52 66
52 68
52 93
53 54
53 60
53 68
53 81
53 90
53 93
54 79
54 84
54 87
54 96
55 64
55 73
55 80
55 83
56 64
56 68
56 83
57 65
57 71
57 76
57 91
57 96
57 97
57 99
58 69
58 71
58 75
58 93
59 68
59 72
59 82
59 87
59 92
59 96
59 98
60 87
61 64
61 90
61 91
61 93
61 96
61 97
61 99
62 67
62 80
62 86
62 92
63 80
63 82
63 88
63 95
63 99
64 65
64 67
64 82
64 89
65 69
65 72
65 85
65 91
65 94
66 84
66 94
67 72
67 77
67 87
67 99
68 73
68 89
68 90
69 73
69 77
69 78
69 80
69 95
70 73
70 75
70 79
70 80
70 85
70 86
71 94
72 82
72 86
73 75
73 79
73 80
73 88
73 90
73 97
74 78
74 81
74 82
74 83
75 90
76 85
76 86
76 89
76 91
78 81
79 82
79 96
80 95
81 82
81 85
82 92
82 96
82 99
83 84
83 89
83 98
85 97
85 99
87 96
87 98
89 94
92 94
94 95
97 98
98 99
