0 3
0 4
0 5
0 6
0 8
0 10
0 13
0 15
0 17
0 18
0 20
0 21
0 22
0 25
0 29
0 30
0 34
0 35
0 36
0 38
0 40
0 42
0 47
0 48
0 49
0 51
0 54
0 56
0 57
0 59
0 60
0 61
0 62
0 63
0 64
0 67
0 69
0 70
0 73
0 75
0 77
0 83
0 84
0 86
0 87
0 88
0 89
0 93
0 94
0 96
0 99
1 3
1 5
1 6
1 8
1 9
1 10
1 11
1 12
1 15
1 16
1 17
1 19
1 20
1 26
1 29
1 30
1 33
1 40
1 41
1 42
1 43
1 45
1 48
1 50
1 51
1 52
1 55
1 56
1 57
1 59
1 60
1 61
1 62
1 63
1 64
1 66
1 70
1 73
1 74
1 80
1 82
1 84
1 85
1 86
1 89
1 90
1 92
1 93
1 94
1 95
1 97
2 3
2 5
2 6
2 8
2 9
2 10
2 11
2 13
2 14
2 19
2 22
2 25
2 27
2 28
2 29
2 33
2 34
2 35
2 36
2 39
2 40
2 42
2 45
2 46
2 48
2 51
2 53
2 56
2 57
2 59
2 61
2 62
2 63
2 65
2 68
2 69
2 70
2 71
2 73
2 75
2 76
2 77
2 79
2 80
2 81
2 82
2 84
2 85
2 90
2 93
2 94
2 95
2 96
2 97
2 98
3 6
3 7
3 8
3 10
3 11
3 12
3 13
3 16
3 17
3 22
3 26
3 27
3 28
3 29
3 31
3 32
3 33
3 40
3 41
3 42
3 44
3 45
3 48
3 50
3 51
3 54
3 56
3 57
3 60
3 62
3 65
3 66
3 69
3 70
3 73
3 77
3 83
3 85
3 88
3 91
3 93
3 95
3 96
3 97
3 99
4 7
4 8
4 10
4 12
4 13
4 14
4 15
4 18
4 19
4 20
4 22
4 23
4 29
4 33
4 38
4 41
4 46
4 49
4 50
4 52
4 54
4 55
4 56
4 60
4 62
4 63
4 64
4 69
4 70
4 72
4 73
4 74
4 76
4 78
4 79
4 80
4 85
4 87
4 88
4 89
4 90
4 94
4 96
4 97
5 7
5 10
5 12
5 13
5 14
5 15
5 16
5 19
5 23
5 26
5 27
5 29
5 30
5 31
5 36
5 37
5 38
5 39
5 40
5 42
5 45
5 46
5 48
5 50
5 51
5 52
5 53
5 54
5 55
5 56
5 57
5 60
5 61
5 63
5 66
5 70
5 78
5 81
5 85
5 87
5 90
5 91
5 93
5 96
5 97
5 99
6 9
6 11
6 14
6 15
6 18
6 19
6 22
6 27
6 31
6 32
6 33
6 38
6 39
6 40
6 41
6 47
6 49
6 52
6 53
6 55
6 57
6 59
6 62
6 63
6 65
6 66
6 67
6 69
6 70
6 72
6 73
6 74
6 76
6 77
6 79
6 82
6 85
6 86
6 87
6 88
6 91
6 94
6 95
6 96
6 97
6 99
7 11
7 13
7 15
7 18
7 19
7 21
7 26
7 27
7 28
7 30
7 33
7 34
7 36
7 38
7 40
7 41
7 42
