0 1
0 2
0 3
0 4
0 7
0 8
0 9
0 10
0 11
0 12
0 14
0 16
0 18
0 19
0 23
0 24
0 27
0 29
0 31
0 33
0 42
0 43
0 45
0 48
0 49
0 51
0 53
0 57
0 60
0 66
0 67
0 68
0 69
0 70
0 73
0 74
0 75
0 78
0 79
0 80
0 82
0 86
0 88
0 89
0 90
0 91
0 94
1 5
1 8
1 11
1 12
1 14
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 24
1 25
1 26
1 28
1 31
1 33
1 38
1 39
1 40
1 41
1 42
1 43
1 46
1 48
1 49
1 50
1 54
1 56
1 58
1 61
1 63
1 64
1 65
1 66
1 67
1 68
1 69
1 71
1 74
1 75
1 76
1 80
1 84
1 85
1 86
1 87
1 90
1 94
1 95
1 97
2 4
2 5
2 9
2 11
2 12
2 13
2 20
2 22
2 25
2 27
2 28
2 29
2 32
2 33
2 34
2 36
2 43
2 49
2 52
2 53
2 56
2 58
2 60
2 64
2 68
2 69
2 71
2 75
2 76
2 77
2 78
2 80
2 81
2 82
2 83
2 84
2 85
2 86
2 87
2 88
2 92
2 93
2 94
2 98
3 8
3 10
3 14
3 15
3 16
3 17
3 18
3 20
3 23
3 24
3 25
3 27
3 28
3 29
3 32
3 35
3 40
3 41
3 42
3 43
3 44
3 45
3 46
3 47
3 48
3 50
3 52
3 53
3 56
3 57
3 59
3 60
3 63
3 64
3 66
3 67
3 68
3 73
3 74
3 75
3 76
3 80
3 83
3 86
3 88
3 91
3 94
3 97
4 6
4 7
4 9
4 13
4 14
4 15
4 21
4 22
4 24
4 26
4 27
4 28
4 31
4 33
4 36
4 39
4 40
4 43
4 44
4 45
4 46
4 47
4 49
4 50
4 51
4 52
4 53
4 57
4 58
4 59
4 61
4 63
4 66
4 67
4 68
4 70
4 71
4 72
4 75
4 76
4 79
4 80
4 81
4 85
4 86
4 87
4 88
4 90
4 92
4 93
4 95
4 98
5 7
5 10
5 11
5 14
5 16
5 18
5 22
5 24
5 25
5 26
5 28
5 29
5 31
5 32
5 33
5 37
5 39
5 41
5 42
5 46
5 47
5 48
5 50
5 52
5 55
5 56
5 58
5 63
5 64
5 65
5 66
5 67
5 69
5 70
5 71
5 73
5 75
5 78
5 81
5 82
5 84
5 85
5 88
5 89
5 91
5 92
5 95
6 7
6 8
6 9
6 13
6 15
6 17
6 18
6 21
6 22
6 24
6 25
6 26
6 33
6 35
6 45
6 46
6 48
6 52
6 53
6 55
6 57
6 59
6 60
6 61
6 64
6 71
6 75
6 76
6 77
6 78
6 82
6 88
6 89
6 90
6 91
6 96
6 97
6 99
7 8
7 12
7 15
7 16
7 18
7 19
7 20
7 21
7 24
7 25
7 26
7 27
7 30
7 31
7 32
7 34
7 36
7 37
7 39
7 41
7 43
7 44
7 48
7 50
7 51
7 52
7 55
7 56
7 57
7 58
7 59
7 62
7 63
7 66
7 67
7 68
7 70
7 71
7 72
7 76
7 77
7 80
7 81
7 82
7 87
7 89
7 93
7 94
7 98
7 99
8 9
8 11
8 12
8 14
8 15
8 17
8 19
8 23
8 25
8 26
8 29
8 30
8 34
8 36
8 37
8 40
8 42
8 45
8 47
8 48
8 50
8 51
8 52
8 55
8 56
8 57
8 58
8 59
8 61
8 65
8 67
8 69
8 70
8 71
8 72
8 74
8 76
8 77
8 79
8 80
8 81
8 82
8 84
8 90
8 92
8 93
8 94
8 96
8 97
8 99
9 10
9 12
9 15
9 16
9 18
9 21
9 22
9 23
9 27
9 28
9 29
9 30
9 33
9 34
9 35
9 36
9 38
9 39
9 40
9 41
9 42
9 43
9 46
9 47
9 51
9 52
9 55
9 57
9 58
9 59
9 62
9 64
9 67
9 69
9 70
9 71
9 72
9 73
9 74
9 76
9 77
9 78
9 79
9 83
9 84
9 85
9 86
9 88
9 89
9 93
9 94
9 95
9 98
10 11
10 12
10 15
10 17
10 19
10 20
10 23
10 24
10 25
10 26
10 27
10 29
10 31
10 33
10 40
10 41
10 43
10 44
10 45
10 47
10 50
10 51
10 53
10 54
10 56
10 59
10 60
10 61
10 62
10 65
10 66
10 68
10 69
10 70
10 71
10 76
10 78
10 80
10 85
10 86
10 87
10 88
10 89
10 90
10 91
10 93
10 95
10 97
10 98
10 99
11 12
11 13
11 14
11 15
11 17
11 18
11 22
11 24
11 25
11 26
11 27
11 30
11 32
11 33
11 37
11 38
11 40
11 41
11 42
11 43
11 44
11 49
11 52
11 53
11 55
11 57
11 59
11 60
11 63
11 64
11 67
11 69
11 71
11 75
11 76
11 77
11 79
11 82
11 85
11 89
11 90
11 91
11 92
11 95
11 97
11 99
12 17
12 23
12 24
12 26
12 27
12 28
12 29
12 31
12 33
12 34
12 36
12 37
12 40
12 43
12 44
12 49
12 52
12 53
12 54
12 57
12 59
12 60
12 61
12 64
12 66
12 67
12 68
12 69
12 70
12 71
12 72
12 77
12 80
12 81
12 83
12 84
12 85
12 89
12 91
12 92
12 97
12 98
13 14
13 15
13 18
13 19
13 21
13 22
13 23
13 24
13 25
13 26
13 29
13 31
13 32
13 33
13 35
13 36
13 38
13 43
13 44
13 46
13 47
13 49
13 51
13 53
13 55
13 56
13 58
13 62
13 63
13 64
13 65
13 66
13 68
13 69
13 71
13 72
13 75
13 79
13 82
13 83
13 84
13 89
13 94
13 95
13 96
13 97
13 98
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 27
14 29
14 34
14 35
14 39
14 41
14 43
14 50
14 51
14 58
14 60
14 61
14 62
14 65
14 66
14 67
14 68
14 69
14 70
14 71
14 73
14 75
14 76
14 77
14 78
14 81
14 84
14 87
14 88
14 89
14 92
14 93
14 95
14 98
14 99
15 16
15 19
15 22
15 23
15 25
15 26
15 31
15 33
15 34
15 36
15 38
15 40
15 44
15 47
15 48
15 50
15 54
15 55
15 56
15 58
15 59
15 61
15 62
15 63
15 64
15 66
15 69
15 70
15 72
15 73
15 74
15 78
15 80
15 81
15 84
15 86
15 88
15 90
15 91
15 93
15 94
15 96
15 97
15 98
16 17
16 18
16 19
16 20
16 21
16 25
16 26
16 28
16 29
16 31
16 32
16 34
16 36
16 37
16 39
16 41
16 45
16 46
16 49
16 52
16 53
16 54
16 56
16 57
16 60
16 63
16 65
16 68
16 69
16 72
16 74
16 77
16 80
16 83
16 84
16 87
16 88
16 89
16 92
16 93
16 94
16 97
16 98
17 19
17 21
17 22
17 23
17 25
17 27
17 28
17 31
17 34
17 35
17 39
17 40
17 42
17 43
17 45
17 46
17 49
17 51
17 53
17 54
17 56
17 57
17 58
17 62
17 63
17 64
17 65
17 67
17 68
17 70
17 76
17 79
17 82
17 83
17 85
17 87
17 88
17 89
17 91
17 92
17 93
17 94
17 95
17 97
18 19
18 21
18 25
18 26
18 28
18 33
18 35
18 36
18 37
18 38
18 44
18 45
18 50
18 51
18 53
18 60
18 62
18 64
18 65
18 71
18 72
18 74
18 75
18 76
18 77
18 79
18 81
18 83
18 84
18 85
18 86
18 87
18 91
18 92
