0 1
0 6
0 25
0 26
0 29
0 40
0 81
0 87
0 89
1 7
1 10
1 23
1 34
1 39
1 47
1 54
1 55
1 58
1 59
1 66
1 70
1 95
2 27
2 28
2 54
2 62
2 82
2 83
2 85
3 13
3 24
3 34
3 41
3 47
3 82
3 97
3 98
4 6
4 8
4 12
4 18
4 40
4 41
4 56
4 58
4 91
5 16
5 25
5 34
5 38
5 56
5 67
5 69
5 70
5 78
5 83
5 87
5 98
6 10
6 33
6 37
6 42
6 46
6 56
6 60
6 65
6 76
6 84
6 89
6 95
6 96
6 98
7 31
7 49
7 58
7 88
7 96
8 26
8 27
8 35
8 37
9 17
9 34
9 35
9 42
9 51
9 54
9 74
9 79
9 85
9 87
9 90
10 20
10 26
10 33
10 37
10 38
10 42
10 46
10 59
10 61
10 65
10 88
11 26
11 31
11 39
11 40
11 41
11 45
11 46
11 75
11 82
12 17
12 50
12 61
12 63
12 64
12 70
12 81
12 90
13 35
13 37
13 65
13 72
13 77
13 90
13 95
13 97
14 19
14 37
14 50
14 51
14 57
14 60
14 75
14 82
14 83
14 99
15 31
15 46
15 52
15 56
15 73
15 76
15 80
15 85
15 96
16 48
16 55
16 72
16 83
16 98
17 39
17 51
17 71
17 80
17 89
18 22
18 33
18 41
18 51
18 54
18 68
18 90
19 31
19 33
19 38
19 62
19 78
19 94
19 97
20 21
20 44
20 60
20 61
20 65
20 67
20 68
20 74
20 94
20 99
21 29
21 34
21 42
21 51
21 71
21 88
21 89
21 99
22 32
22 42
22 47
22 52
22 63
22 65
22 66
22 89
22 94
23 94
24 34
24 51
24 62
24 69
24 88
24 89
24 99
25 46
25 50
25 57
25 68
25 71
25 78
25 79
25 80
25 83
26 31
26 39
26 48
26 60
26 75
26 88
26 92
27 34
27 35
27 39
27 75
27 76
27 81
27 90
28 30
28 35
28 39
28 40
28 64
28 65
28 78
28 86
29 49
29 62
29 66
29 68
29 74
29 85
29 95
29 96
30 36
30 63
30 68
30 74
30 79
30 82
30 88
31 35
31 36
31 37
31 38
31 43
31 47
31 49
31 67
31 80
31 83
31 94
31 95
32 33
32 44
32 68
32 83
32 84
32 87
32 88
32 90
32 99
33 38
33 39
33 53
33 57
33 67
33 70
33 74
33 75
33 84
33 91
33 93
34 36
34 43
34 45
34 46
34 70
34 76
34 80
34 82
35 38
35 44
35 67
35 71
35 97
36 39
36 42
36 53
36 61
36 71
36 91
36 94
37 39
37 40
37 49
37 54
37 58
37 64
37 76
37 79
37 92
38 58
38 78
38 82
38 85
38 86
38 93
38 99
39 46
39 47
39 52
39 53
39 62
39 66
39 77
40 81
40 89
41 43
41 51
41 60
41 61
41 64
41 71
41 79
41 83
41 91
42 46
42 72
42 85
43 47
43 55
43 65
43 66
43 71
43 89
44 45
44 48
44 49
44 61
44 70
44 78
44 79
44 90
45 55
45 62
45 83
45 99
46 50
46 53
46 63
46 64
46 65
46 68
46 70
46 80
46 81
46 83
46 87
46 88
47 51
47 53
47 59
47 71
47 80
47 90
47 91
48 54
48 64
48 77
48 92
49 72
49 82
49 85
49 91
50 85
51 63
51 68
51 70
51 74
51 82
52 54
52 71
52 78
52 95
53 57
53 77
53 82
53 83
53 97
54 57
54 61
54 62
54 68
54 69
54 81
55 56
55 57
55 87
55 96
56 58
56 64
56 70
56 98
57 58
57 71
57 75
57 79
58 62
58 63
58 79
58 80
58 92
59 63
59 79
59 87
59 97
60 70
60 71
60 79
60 81
60 98
61 84
61 97
62 75
62 80
62 90
63 73
63 75
63 77
63 78
63 92
63 99
64 74
64 89
64 94
65 81
65 84
66 77
66 78
66 85
66 87
66 91
67 72
67 81
68 71
68 82
68 90
69 91
69 95
70 87
70 88
70 90
70 92
70 93
70 95
70 98
71 72
71 78
71 82
71 85
71 88
72 78
72 96
73 76
73 83
73 89
75 78
75 79
75 86
75 95
76 83
76 84
76 88
77 92
77 94
78 96
78 97
79 80
79 81
79 88
79 98
79 99
80 87
80 94
81 88
81 92
81 99
82 88
82 91
82 99
83 86
83 90
84 90
84 94
84 97
85 92
85 93
85 97
86 93
88 90
88 93
91 99
92 98
94 95
95 98
