0 7
0 33
0 51
0 60
0 72
0 76
0 78
0 82
1 14
1 42
1 44
1 49
1 90
1 95
2 26
2 38
2 40
2 50
2 52
2 58
2 67
2 72
2 78
2 87
3 17
3 19
3 41
3 67
3 75
3 87
3 92
3 96
4 28
4 46
4 59
4 60
4 63
4 76
4 91
4 94
5 9
5 56
5 66
5 69
5 82
5 84
5 89
6 9
6 13
6 38
6 73
6 75
7 32
7 35
7 39
7 40
7 63
7 64
7 75
7 78
8 9
8 12
8 42
8 51
8 63
8 92
9 19
9 23
9 37
9 38
9 46
9 69
9 70
9 78
10 13
10 22
10 27
10 34
10 45
10 51
10 54
10 56
10 60
10 62
10 64
10 91
10 97
11 17
11 29
11 35
11 56
11 57
11 58
11 60
11 75
11 85
11 86
11 88
11 90
12 24
12 65
13 32
13 47
13 51
13 59
13 60
13 62
13 79
13 83
13 89
13 93
14 27
14 77
14 85
15 27
15 33
15 54
15 70
16 29
16 31
16 38
16 40
16 43
16 51
16 52
16 64
16 75
16 93
17 19
17 34
17 42
17 45
17 48
17 49
18 30
18 40
18 55
18 60
18 62
18 65
18 66
18 68
18 88
18 93
19 23
19 29
19 35
19 36
19 63
19 66
19 67
19 71
19 74
19 79
19 80
19 89
20 25
20 27
20 47
20 73
20 76
20 92
20 98
21 33
21 48
21 55
21 62
21 66
21 67
21 80
21 93
22 23
22 31
22 34
22 52
22 53
22 57
22 67
22 83
22 97
23 37
23 71
23 77
23 79
24 33
24 38
24 44
24 49
24 52
24 54
24 59
24 60
24 73
24 84
24 86
24 87
24 91
25 39
25 43
25 47
25 69
25 98
26 62
26 65
26 74
26 75
27 41
27 43
27 47
27 61
27 77
27 86
28 32
28 36
28 38
28 39
28 44
28 73
28 75
29 31
29 37
29 57
29 61
29 63
29 75
29 80
29 85
29 97
30 46
30 62
30 69
30 74
30 80
30 86
30 98
31 33
31 40
31 66
31 82
31 93
32 58
32 88
32 93
33 35
33 36
33 45
33 51
33 54
33 56
33 60
33 72
33 73
33 74
33 88
33 89
34 61
34 65
34 70
34 96
34 99
35 37
35 51
35 58
35 62
35 78
35 85
35 90
35 92
35 99
36 47
36 67
36 71
36 77
36 81
36 98
37 39
37 58
37 65
37 70
37 72
37 86
37 87
37 97
38 67
38 76
39 41
39 54
39 69
39 71
39 83
39 87
40 45
40 50
40 55
40 63
40 64
40 71
40 81
40 95
41 42
41 48
41 59
41 68
41 72
41 86
41 95
41 96
42 74
42 92
42 93
42 96
43 44
43 56
43 57
43 86
43 89
43 90
44 45
44 78
45 83
45 84
45 85
45 93
45 97
46 48
46 57
46 65
46 67
46 79
46 96
47 59
47 64
47 66
47 67
47 74
47 84
47 94
48 53
48 65
48 82
48 93
48 95
48 97
49 52
49 58
49 60
49 77
49 82
50 63
50 71
50 79
50 86
50 87
50 98
51 52
51 78
51 80
51 82
51 91
52 62
52 84
53 81
53 91
53 96
54 64
54 74
54 77
54 78
54 81
54 84
54 95
55 59
55 65
55 87
55 98
56 83
56 85
56 93
57 64
57 66
57 69
57 79
57 83
57 92
57 99
58 60
58 64
58 82
58 90
59 69
59 75
59 76
59 85
59 89
60 61
60 65
60 72
60 73
60 82
60 85
61 65
61 66
61 68
61 72
61 76
61 77
61 83
61 88
61 96
62 69
62 82
62 93
63 87
64 77
64 89
64 97
65 80
65 81
65 86
65 94
67 86
67 89
68 78
68 83
68 86
69 77
69 81
69 91
70 97
70 98
71 78
71 84
71 90
73 74
73 75
73 82
73 87
73 92
75 81
75 82
75 83
75 87
76 82
76 90
76 97
77 96
78 87
78 89
78 92
78 94
78 99
79 85
80 86
80 88
80 99
81 83
81 85
81 88
82 89
82 91
82 95
82 96
83 86
83 99
84 92
85 87
85 91
86 91
86 94
86 95
87 88
87 92
88 92
90 91
90 97
91 94
92 93
94 97
