0 1
0 2
0 6
0 7
0 9
0 12
0 16
0 18
0 20
0 21
0 22
0 23
0 25
0 26
0 27
0 29
0 31
0 33
0 34
0 35
0 39
0 40
0 42
0 44
0 50
0 51
0 52
0 54
0 55
0 57
0 58
0 59
0 60
0 61
0 62
0 63
0 65
0 66
0 68
0 69
0 70
0 73
0 76
0 77
0 78
0 79
0 80
0 81
0 82
0 84
0 86
0 89
0 90
0 91
0 95
0 96
0 99
1 2
1 3
1 4
1 6
1 8
1 11
1 12
1 13
1 14
1 15
1 18
1 22
1 24
1 25
1 26
1 29
1 30
1 31
1 35
1 37
1 38
1 41
1 42
1 43
1 44
1 45
1 46
1 48
1 49
1 52
1 53
1 54
1 55
1 57
1 59
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 69
1 70
1 75
1 79
1 81
1 82
1 84
1 86
1 88
1 92
1 96
1 97
1 98
1 99
2 3
2 4
2 5
2 6
2 8
2 10
2 13
2 22
2 23
2 24
2 27
2 28
2 34
2 37
2 38
2 40
2 41
2 43
2 44
2 45
2 48
2 49
2 50
2 52
2 53
2 59
2 61
2 62
2 64
2 65
2 67
2 68
2 69
2 70
2 71
2 72
2 73
2 74
2 75
2 77
2 78
2 80
2 83
2 84
2 86
2 89
2 90
2 95
2 96
2 99
3 5
3 7
3 9
3 10
3 11
3 14
3 16
3 18
3 19
3 20
3 21
3 25
3 26
3 27
3 29
3 30
3 31
3 32
3 36
3 41
3 42
3 44
3 46
3 48
3 49
3 50
3 52
3 54
3 59
3 60
3 61
3 62
3 63
3 66
3 69
3 70
3 72
3 73
3 74
3 75
3 76
3 79
3 83
3 84
3 85
3 86
3 87
3 88
3 89
3 96
3 97
3 98
4 6
4 8
4 9
4 10
4 13
4 14
4 16
4 17
4 18
4 19
4 25
4 26
4 27
4 30
4 31
4 33
4 35
4 37
4 38
4 39
4 42
4 43
4 44
4 45
4 47
4 54
4 55
4 56
4 57
4 59
4 61
4 63
4 64
4 66
4 67
4 70
4 71
4 72
4 73
4 76
4 77
4 81
4 83
4 84
4 86
4 87
4 89
4 91
4 92
4 96
5 6
5 8
5 11
5 12
5 16
5 17
5 20
5 23
5 24
5 25
5 32
5 36
5 37
5 39
5 42
5 43
5 45
5 46
5 47
5 49
5 50
5 51
5 52
5 54
5 59
5 60
5 62
5 63
5 65
5 68
5 75
5 77
5 79
5 82
5 84
5 86
5 88
5 89
5 90
5 91
5 92
5 93
5 94
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 16
6 17
6 18
6 20
6 24
6 25
6 26
6 27
6 32
6 33
6 34
6 36
6 37
6 38
6 39
6 40
6 41
6 44
6 48
6 51
6 52
6 53
6 54
6 55
6 56
6 57
6 58
6 59
6 60
6 62
6 63
6 64
6 66
6 67
6 71
6 72
6 73
6 74
6 75
6 79
6 80
6 81
6 82
6 88
6 90
6 91
6 92
6 95
6 97
7 8
7 9
7 10
7 11
7 12
7 13
7 16
7 17
7 20
7 21
7 23
7 25
7 34
7 35
7 36
7 40
7 42
7 44
7 45
7 47
7 48
7 49
7 50
7 51
7 53
7 54
7 55
7 56
7 57
7 59
7 60
7 61
7 65
7 66
7 68
7 70
7 72
7 74
7 75
7 76
7 80
7 83
7 84
7 86
7 89
7 90
7 93
7 95
7 99
8 11
8 12
8 13
8 15
8 17
8 18
8 19
8 21
8 23
8 26
8 31
8 36
8 37
8 38
8 43
8 45
8 47
8 48
8 52
8 53
8 56
8 57
8 58
8 59
8 60
8 61
8 62
8 63
8 65
8 67
8 68
8 70
8 72
8 74
8 75
8 78
8 79
8 80
8 81
8 82
8 84
8 85
8 89
8 93
8 95
8 99
9 10
9 11
9 22
9 24
9 25
9 26
9 29
9 30
9 32
9 33
9 37
9 40
9 41
9 43
9 45
9 46
9 49
9 50
9 52
9 57
9 58
9 59
9 60
9 62
9 63
9 65
9 67
9 68
9 70
9 74
9 76
9 79
9 81
9 82
9 85
9 86
9 87
9 88
9 89
9 94
9 95
9 99
10 11
10 12
10 14
10 15
10 17
10 20
10 22
10 25
10 28
10 30
10 31
10 32
10 33
10 35
10 37
10 42
10 43
10 45
10 46
10 49
10 50
10 51
10 53
10 55
10 57
10 58
10 61
10 65
10 66
10 67
10 68
10 69
10 73
10 78
10 81
10 82
10 83
10 88
10 90
10 91
10 93
10 94
10 99
11 12
11 13
11 15
11 16
11 17
11 18
11 20
11 23
11 24
11 28
11 31
11 32
11 33
11 40
11 41
11 43
11 44
11 47
11 48
11 51
11 53
11 54
11 56
11 60
11 61
11 66
11 73
11 74
11 78
11 80
11 81
11 84
11 85
11 89
11 90
11 91
11 92
11 93
11 94
11 95
11 97
12 13
12 16
12 18
12 19
12 20
12 24
12 27
12 28
12 29
12 32
12 33
12 34
12 36
12 37
12 38
12 40
12 41
12 42
12 43
12 45
12 46
12 47
12 50
12 52
12 54
12 55
12 56
12 57
12 59
12 60
12 61
12 62
12 63
12 70
12 72
12 73
12 77
12 78
12 80
12 82
12 85
12 89
12 90
12 93
12 94
12 97
12 98
13 14
13 15
13 16
13 17
13 19
13 20
13 22
13 25
13 26
13 27
13 28
13 29
13 30
13 34
13 37
13 40
13 41
13 43
13 45
13 46
13 48
13 49
13 50
13 52
13 53
13 56
13 61
13 63
13 64
13 66
13 67
13 68
13 69
13 70
13 71
13 73
13 74
13 75
13 79
13 80
13 82
13 83
13 85
13 86
13 87
13 88
13 89
13 91
13 92
13 94
13 99
14 24
14 26
14 29
14 33
14 36
14 40
14 41
14 44
14 46
14 49
14 50
14 52
14 53
14 54
14 55
14 58
14 62
14 65
14 67
14 71
14 72
14 76
14 77
14 78
14 79
14 81
14 84
14 85
14 86
14 87
14 88
14 90
14 92
14 93
14 94
14 95
14 97
15 18
15 20
15 21
15 24
15 25
15 26
15 27
15 28
15 30
15 32
15 38
15 42
15 43
15 44
15 45
15 46
15 48
15 49
15 50
15 51
15 52
15 54
15 55
15 56
15 57
15 58
15 60
15 63
15 65
15 67
15 68
15 69
15 71
15 72
15 73
15 75
15 80
15 82
15 85
15 87
15 88
15 89
15 91
15 94
15 98
15 99
16 17
16 18
16 19
16 20
16 22
16 23
16 26
16 27
16 28
16 34
16 37
16 39
16 41
16 42
16 43
16 45
16 46
16 48
16 50
16 51
16 54
16 55
16 58
16 60
16 64
16 66
16 69
16 70
16 72
16 73
16 76
16 80
16 82
16 84
16 87
16 88
16 89
16 93
16 95
17 18
17 20
17 21
17 23
17 25
17 29
17 30
17 32
17 34
17 35
17 36
17 37
17 40
17 41
17 43
17 47
17 49
17 50
17 52
17 54
17 55
17 56
17 65
17 68
17 71
17 75
17 76
17 77
17 80
17 83
17 84
17 85
17 86
17 87
17 91
17 92
17 94
17 95
18 19
18 24
18 26
18 28
18 31
18 34
18 35
18 36
18 37
18 39
18 40
18 42
18 43
18 45
18 46
18 47
18 48
18 49
18 50
18 55
18 56
18 57
18 58
18 59
18 61
18 65
18 67
18 68
18 69
18 72
18 73
18 81
18 82
