0 14
0 43
0 53
0 60
0 78
0 85
0 93
0 94
0 98
1 2
1 17
1 26
1 29
1 36
1 51
1 57
1 58
1 62
1 67
1 70
1 75
1 79
1 82
1 84
1 86
1 89
2 8
2 10
2 17
2 19
2 21
2 59
2 80
2 84
3 15
3 22
3 39
3 50
3 65
3 74
3 77
3 79
3 89
4 16
4 49
4 54
4 57
4 74
5 25
5 27
5 52
5 55
5 56
5 74
5 80
6 10
6 22
6 39
6 46
6 87
7 28
7 38
7 49
7 50
7 52
7 53
7 63
7 64
7 73
7 92
8 26
8 28
8 31
8 46
8 50
8 51
8 56
8 73
8 84
8 90
9 10
9 12
9 14
9 32
9 43
9 53
9 61
9 64
9 70
9 79
9 88
10 11
10 38
10 70
10 88
10 90
10 97
11 21
11 48
11 49
11 51
11 54
11 76
11 85
11 86
11 98
12 22
12 34
12 39
12 46
12 47
12 48
12 52
12 60
12 69
12 78
12 95
12 99
13 23
13 27
13 28
13 29
13 55
13 63
13 69
13 80
13 81
13 82
13 84
14 71
14 73
14 79
14 85
14 89
15 20
15 36
15 49
15 73
15 89
15 96
16 26
16 28
16 29
16 30
16 32
16 35
16 38
16 46
16 58
16 59
16 79
16 81
16 95
17 42
17 66
17 67
17 74
17 76
17 94
17 99
18 20
18 26
18 34
18 49
18 52
19 20
19 26
19 31
19 35
19 36
19 37
19 39
19 40
19 51
19 54
19 55
19 65
19 94
20 30
20 46
20 59
20 61
20 72
20 77
20 79
20 83
20 92
21 53
21 56
21 57
21 68
21 76
21 80
21 86
21 92
21 93
22 23
22 35
22 37
22 48
22 51
22 52
22 61
22 80
22 83
22 92
22 97
22 98
23 35
23 40
23 42
23 45
23 55
23 58
23 65
23 68
23 82
24 31
24 32
24 45
24 51
24 86
24 90
24 91
25 28
25 38
25 39
25 45
25 52
25 58
25 63
25 74
25 78
25 98
26 59
26 61
26 78
26 80
26 85
27 34
27 40
27 53
27 60
27 64
27 73
27 78
27 94
27 95
27 97
28 38
28 47
28 62
28 68
28 71
28 73
28 78
28 88
28 92
28 99
29 32
29 48
29 49
29 58
29 74
29 88
29 91
29 96
29 97
30 43
30 57
30 61
30 62
30 93
30 95
30 96
31 60
31 63
31 91
32 49
32 55
32 59
32 76
32 89
32 92
33 44
33 55
33 60
33 62
33 66
33 68
33 76
33 77
33 84
34 45
34 47
34 53
34 67
34 70
34 78
34 86
34 89
35 39
35 48
35 63
35 67
35 70
35 72
35 73
35 83
35 86
36 44
36 45
36 47
36 60
36 73
36 89
36 90
37 40
37 60
37 64
37 74
37 80
38 58
38 62
38 64
38 65
38 70
38 82
38 92
38 93
39 44
39 62
39 64
39 89
39 98
40 46
40 64
40 83
40 88
40 98
41 48
41 52
41 55
41 81
41 88
42 46
42 47
42 64
42 71
42 85
42 97
43 55
43 57
43 62
43 66
43 86
43 92
44 75
44 80
44 83
44 85
44 96
44 97
44 98
45 47
45 96
46 55
46 73
47 50
47 58
47 62
47 73
48 52
48 56
48 68
48 72
48 82
48 89
48 90
49 71
49 82
49 84
49 91
49 93
50 53
50 65
50 84
50 96
51 53
51 62
51 68
51 70
51 72
51 78
51 79
51 80
51 86
51 92
52 56
52 59
52 90
52 96
52 97
53 97
54 69
54 70
54 74
54 93
55 59
55 79
55 92
55 94
56 72
56 82
56 86
56 89
56 96
57 61
57 75
58 62
58 63
58 65
58 68
58 70
58 84
58 93
58 97
59 62
59 91
60 63
60 71
60 79
60 96
61 62
61 74
61 76
62 67
62 76
62 88
62 89
62 97
63 66
63 68
63 70
63 90
63 93
63 94
63 95
63 98
64 79
64 85
64 95
64 97
64 98
64 99
65 79
65 82
65 83
65 93
66 80
66 94
66 99
67 92
68 69
68 83
69 87
69 90
70 73
70 92
71 76
71 83
71 84
71 87
73 90
73 95
74 78
75 92
75 95
75 97
76 91
76 98
78 86
78 87
79 94
80 91
81 89
81 97
82 86
84 97
85 86
85 88
86 97
88 92
88 93
94 98
96 98
