0 1
0 10
0 12
0 19
0 20
0 22
0 33
0 43
0 63
0 73
0 82
0 90
0 95
0 96
1 16
1 34
1 36
1 49
1 51
1 53
1 58
1 59
1 68
1 69
1 93
2 3
2 6
2 7
2 10
2 17
2 31
2 35
2 36
2 44
2 51
2 57
2 60
2 61
2 76
2 79
3 22
3 25
3 28
3 37
3 38
3 40
3 55
3 56
3 63
3 64
3 72
3 73
3 74
3 81
3 96
4 5
4 8
4 11
4 23
4 44
4 46
4 50
4 70
4 73
4 88
4 90
4 92
4 95
5 22
5 24
5 37
5 39
5 64
5 76
5 88
5 89
6 15
6 36
6 40
6 69
6 87
6 95
7 11
7 17
7 38
7 47
7 69
7 74
7 76
7 87
8 20
8 35
8 39
8 40
8 51
8 65
9 10
9 19
9 25
9 41
9 46
9 53
9 57
9 62
9 73
9 78
9 79
9 89
9 99
10 27
10 54
10 60
10 81
10 88
11 21
11 34
11 38
11 43
11 46
11 48
11 61
11 62
11 63
11 67
11 72
11 76
11 82
11 91
11 99
12 30
12 38
12 42
12 59
12 79
12 94
12 95
13 17
13 34
13 47
13 50
13 79
13 83
13 95
14 36
14 45
14 52
14 56
14 65
14 76
14 85
15 20
15 39
15 45
15 67
15 69
15 85
15 88
16 38
16 40
16 44
16 46
16 65
16 69
16 74
16 80
16 97
16 99
17 32
17 39
17 61
17 75
17 76
17 94
18 21
18 24
18 30
18 61
18 75
18 78
18 89
18 93
19 22
19 31
19 62
19 63
19 85
19 96
20 26
20 28
20 36
20 39
20 41
20 45
20 52
20 53
20 56
20 73
20 94
20 96
21 26
21 32
21 48
21 67
21 81
21 88
21 89
21 91
21 99
22 39
22 44
22 54
22 61
22 70
22 82
22 86
22 92
22 98
23 40
23 41
23 46
23 63
23 85
23 89
24 35
24 42
24 66
24 80
24 82
25 26
25 28
25 35
25 51
25 63
25 71
25 93
26 29
26 48
26 59
26 74
26 97
26 98
26 99
27 31
27 35
27 37
27 40
27 43
27 45
27 48
27 54
27 55
27 61
27 67
27 82
27 83
27 87
27 90
27 91
27 97
28 32
28 38
28 42
28 52
28 64
28 82
28 85
28 98
29 30
29 54
29 57
29 58
29 72
29 79
29 83
29 86
29 89
29 90
29 95
29 98
30 41
30 42
30 43
30 56
30 57
30 98
31 33
31 41
31 61
31 62
31 77
31 81
31 86
32 47
32 48
32 53
32 60
32 67
32 89
32 91
32 96
33 39
33 41
33 52
33 56
33 62
33 73
33 84
34 36
34 45
34 46
34 53
34 65
34 67
34 71
34 84
35 56
35 58
35 62
35 75
35 80
35 85
35 96
36 41
36 49
36 52
36 57
36 69
36 87
36 93
36 94
37 47
37 49
37 51
37 56
37 60
37 66
37 85
37 88
37 89
37 94
38 39
38 41
38 49
38 66
38 70
38 71
38 80
38 87
39 56
39 96
40 57
40 60
40 70
40 86
40 98
41 44
41 46
41 48
41 66
41 76
41 80
41 96
42 46
42 78
42 82
43 68
43 81
43 86
43 91
43 93
43 98
44 48
44 53
44 89
45 52
45 54
45 59
45 71
45 76
45 85
45 99
46 49
46 60
46 62
46 79
46 81
46 83
47 54
47 58
47 75
47 85
47 99
48 85
48 89
48 96
48 97
49 73
49 81
49 93
50 67
50 82
50 87
50 89
50 91
50 92
50 95
50 98
51 52
51 56
51 66
51 70
51 83
51 84
51 86
51 98
52 54
52 84
52 91
52 93
52 94
52 96
52 98
53 60
53 61
53 63
53 65
53 68
53 87
53 97
53 99
54 65
54 72
54 80
55 64
55 66
55 80
56 68
56 73
56 98
57 64
57 69
58 66
58 86
58 96
59 76
59 77
60 65
60 74
60 86
61 64
61 86
62 67
62 70
62 84
62 95
63 64
63 72
63 79
64 79
64 88
64 93
64 99
65 66
66 77
66 80
67 74
67 87
67 94
68 74
68 92
68 99
69 77
69 98
70 76
70 83
70 84
70 99
71 76
71 77
71 78
71 82
71 97
72 83
72 84
72 92
73 75
73 84
73 88
74 82
74 96
75 97
75 99
76 98
77 82
77 83
77 89
78 88
78 89
80 81
80 86
80 89
80 95
81 84
81 85
81 96
83 88
83 93
84 88
85 86
85 97
85 98
86 88
86 89
86 97
86 99
89 90
89 91
90 99
91 94
91 99
96 97
96 98
