0 1
0 10
0 12
0 15
0 16
0 18
0 21
0 26
0 27
0 28
0 30
0 31
0 34
0 38
0 39
0 40
0 41
0 45
0 47
0 48
0 49
0 53
0 57
0 58
0 59
0 60
0 61
0 66
0 68
0 73
0 74
0 75
0 78
0 79
0 80
0 81
0 83
0 85
0 87
0 90
0 91
0 92
0 94
0 99
1 2
1 4
1 7
1 10
1 11
1 13
1 15
1 16
1 17
1 19
1 23
1 24
1 28
1 33
1 34
1 35
1 36
1 41
1 49
1 51
1 52
1 54
1 60
1 61
1 65
1 66
1 68
1 73
1 74
1 75
1 77
1 84
1 85
1 87
1 88
1 89
1 93
1 94
1 95
1 98
1 99
2 5
2 6
2 7
2 9
2 10
2 11
2 16
2 17
2 18
2 19
2 20
2 22
2 24
2 25
2 27
2 28
2 32
2 34
2 36
2 39
2 40
2 41
2 46
2 48
2 49
2 50
2 51
2 52
2 54
2 55
2 57
2 58
2 59
2 61
2 63
2 64
2 67
2 68
2 69
2 71
2 72
2 73
2 74
2 75
2 81
2 82
2 88
2 89
2 90
2 95
2 97
3 4
3 5
3 7
3 8
3 9
3 12
3 13
3 14
3 15
3 17
3 18
3 19
3 20
3 21
3 23
3 26
3 27
3 28
3 32
3 33
3 36
3 37
3 38
3 39
3 45
3 46
3 47
3 48
3 50
3 54
3 55
3 56
3 58
3 59
3 61
3 62
3 64
3 65
3 66
3 68
3 69
3 71
3 74
3 75
3 76
3 77
3 82
3 86
3 87
3 91
3 93
3 94
3 98
4 5
4 6
4 9
4 10
4 11
4 13
4 14
4 15
4 17
4 18
4 23
4 25
4 27
4 28
4 29
4 30
4 31
4 33
4 36
4 37
4 38
4 40
4 41
4 42
4 48
4 50
4 51
4 52
4 53
4 54
4 58
4 59
4 62
4 63
4 65
4 73
4 75
4 80
4 82
4 83
4 85
4 87
4 88
4 91
4 93
4 99
5 9
5 11
5 12
5 13
5 14
5 15
5 16
5 18
5 19
5 20
5 21
5 23
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 36
5 37
5 40
5 41
5 45
5 47
5 49
5 50
5 52
5 53
5 54
5 55
5 56
5 57
5 58
5 65
5 66
5 67
5 70
5 72
5 73
5 74
5 76
5 78
5 83
5 86
5 89
5 90
5 92
5 93
6 7
6 10
6 11
6 12
6 13
6 17
6 20
6 22
6 23
6 26
6 28
6 29
6 32
6 34
6 37
6 39
6 40
6 41
6 42
6 47
6 49
6 52
6 53
6 54
6 58
6 59
6 62
6 64
6 66
6 69
6 71
6 73
6 74
6 79
6 84
6 87
6 88
6 89
6 91
6 97
7 9
7 11
7 12
7 15
7 17
7 19
7 20
7 22
7 29
7 39
7 42
7 43
7 44
7 46
7 48
7 51
7 54
7 56
7 57
7 58
7 63
7 64
7 65
7 66
7 67
7 71
7 72
7 73
7 75
7 77
7 79
7 80
7 84
7 86
7 87
7 91
7 94
7 97
7 98
8 11
8 14
8 16
8 18
8 22
8 26
8 28
8 29
8 31
8 36
8 37
8 38
8 43
8 48
8 49
8 50
8 51
8 52
8 53
8 55
8 58
8 60
8 61
8 64
8 66
8 67
8 71
8 72
8 74
8 76
8 77
8 79
8 81
8 83
8 86
8 88
8 90
8 92
8 94
8 96
8 98
9 11
9 14
9 16
9 17
9 18
9 19
9 23
9 27
9 30
9 31
9 32
9 39
9 40
9 41
9 42
9 47
9 48
9 51
9 52
9 53
9 57
9 62
9 64
9 65
9 66
9 67
9 69
9 70
9 73
9 75
9 76
9 78
9 79
9 84
9 86
9 87
9 93
9 95
9 97
9 98
9 99
10 14
10 17
10 18
10 19
10 23
10 26
10 27
10 28
10 29
10 31
10 32
10 35
10 36
10 38
10 39
10 40
10 42
10 45
10 46
10 49
10 51
10 53
10 54
10 59
10 60
10 62
10 63
10 67
10 70
10 75
10 79
10 80
10 83
10 85
10 86
10 87
10 90
10 91
10 93
10 96
10 99
11 13
11 14
11 15
11 16
11 17
11 20
11 22
11 23
11 25
11 26
11 29
11 30
11 31
11 34
11 36
11 37
11 40
11 41
11 45
11 48
11 53
11 54
11 55
11 58
11 61
11 62
11 68
11 69
11 70
11 71
11 74
11 76
11 77
11 78
11 80
11 81
11 82
11 85
11 90
11 93
11 94
11 96
11 99
12 16
12 17
12 23
12 25
12 26
12 27
12 29
12 31
12 32
12 35
12 36
12 41
12 42
12 43
12 44
12 47
12 50
12 51
12 53
12 55
12 56
12 57
12 61
12 63
12 64
12 65
12 67
12 72
12 73
12 75
12 76
12 79
12 80
12 83
12 85
12 87
12 88
12 91
12 92
12 94
12 97
12 99
13 16
13 19
13 20
13 23
13 25
13 29
13 33
13 34
13 37
13 38
13 43
13 44
13 45
13 46
13 47
13 48
13 49
13 50
13 51
13 53
13 55
13 56
13 57
13 59
13 62
13 63
13 64
13 65
13 66
13 69
13 70
13 72
13 73
13 78
13 79
13 81
13 85
13 88
13 89
13 93
13 94
13 97
14 18
14 19
14 20
14 23
14 24
14 27
14 29
14 35
14 41
14 42
14 43
14 46
14 51
14 52
14 53
14 54
14 57
14 58
14 59
14 64
14 65
14 67
14 68
14 70
14 71
14 73
14 75
14 76
14 78
14 80
14 83
14 88
14 90
14 93
14 94
14 95
14 97
15 16
15 19
15 21
15 23
15 25
15 26
15 29
15 33
15 35
15 37
15 39
15 43
15 48
15 49
15 50
15 51
15 55
15 57
15 59
15 60
15 62
15 63
15 64
15 65
15 66
15 68
15 69
15 72
15 73
15 74
15 75
15 78
15 80
15 81
15 83
15 84
15 86
15 87
15 91
15 92
15 94
15 95
15 96
15 97
15 98
16 17
16 20
16 23
16 25
16 30
16 31
16 36
16 37
16 39
16 41
16 45
16 46
16 49
16 51
16 52
16 54
16 55
16 57
16 59
16 68
16 71
16 75
16 77
16 78
16 79
16 80
16 82
16 84
16 85
16 88
16 92
16 99
17 22
17 23
17 24
17 25
17 30
17 31
17 33
17 34
17 39
17 43
17 45
17 46
17 53
17 54
17 55
17 57
17 59
17 63
17 64
17 66
17 72
17 75
17 76
17 78
17 81
17 84
17 88
17 92
17 93
17 94
17 95
17 97
17 98
18 20
18 24
18 25
18 27
18 28
18 32
18 33
18 38
18 39
18 40
18 42
18 43
18 44
18 45
18 46
18 48
18 50
18 51
18 53
18 55
18 56
18 61
18 62
18 63
18 65
18 68
18 71
18 72
18 73
18 74
18 75
18 79
18 80
18 81
18 82
18 86
18 89
18 90
18 92
18 94
18 95
18 96
18 99
19 22
19 24
19 25
19 29
19 30
19 32
19 35
19 36
19 38
19 39
19 40
19 41
19 42
19 44
19 47
19 48
19 49
19 51
19 52
19 53
19 54
19 57
19 58
19 61
19 64
19 65
19 68
19 69
19 70
19 72
19 75
19 80
19 88
19 91
19 92
19 93
19 98
19 99
20 21
20 22
20 25
20 26
20 27
20 28
20 29
20 31
20 33
20 34
20 36
20 37
20 38
20 44
20 46
20 51
20 52
20 53
20 54
20 55
20 57
20 58
20 59
20 61
20 62
20 63
20 64
20 69
20 70
20 71
20 72
20 73
20 74
20 77
20 78
20 79
20 81
20 82
20 85
20 93
20 94
20 95
20 97
21 25
21 27
21 28
21 29
21 32
21 34
21 36
21 37
21 39
21 41
21 43
21 45
21 47
21 48
21 49
21 56
21 57
21 61
21 63
21 65
21 67
21 71
21 75
21 77
21 78
21 80
21 86
21 87
21 88
21 89
21 91
21 92
21 93
21 94
21 95
21 99
22 24
22 25
22 27
22 30
22 35
22 36
22 38
22 41
22 44
22 45
22 48
22 49
22 53
22 54
22 56
22 63
22 64
22 67
22 68
22 69
22 71
22 76
22 77
22 78
22 79
22 83
22 84
22 86
22 87
22 88
22 90
22 91
22 92
22 93
22 94
22 97
22 99
23 24
23 27
23 28
23 29
23 32
23 35
23 36
23 37
23 38
23 40
23 41
23 42
23 44
23 45
23 47
23 48
23 51
23 53
23 55
23 59
23 62
23 63
23 64
23 66
23 68
23 70
23 74
23 77
23 78
23 81
23 82
23 83
23 84
23 85
23 86
23 88
23 92
23 93
23 94
23 95
23 96
23 97
24 25
24 28
24 29
24 30
24 33
24 37
24 38
24 40
24 43
24 45
24 46
24 52
24 53
24 55
24 56
24 58
24 60
24 62
24 63
24 64
24 65
24 67
24 68
24 72
24 74
24 76
24 77
24 78
24 81
24 85
24 87
24 91
24 95
24 97
24 98
25 27
25 28
25 30
25 31
25 34
25 35
25 38
25 39
25 40
25 43
25 45
25 46
25 47
25 49
25 52
25 53
25 54
25 55
25 59
25 60
25 61
25 62
25 64
25 65
25 66
25 67
25 70
25 73
25 76
25 79
25 80
25 81
25 84
25 86
25 92
25 95
25 96
25 98
26 27
26 28
26 31
26 32
26 33
26 34
26 37
26 39
26 41
26 45
26 46
26 48
26 55
26 59
26 60
26 61
26 68
26 72
26 73
26 75
26 76
26 77
26 81
26 86
26 89
26 93
26 94
26 98
26 99
27 29
27 33
27 34
27 37
27 39
27 41
27 42
27 43
27 45
27 46
27 48
27 50
27 51
27 54
27 55
27 57
27 59
27 60
27 61
27 62
27 63
27 66
27 69
27 74
27 76
27 77
27 78
27 79
27 80
27 81
27 85
27 87
27 88
27 89
27 91
27 92
27 94
27 95
27 96
27 97
28 30
28 31
28 38
28 40
28 41
28 42
28 47
28 49
28 51
28 53
28 55
28 57
28 58
28 59
28 60
28 61
28 62
28 65
28 66
28 67
28 68
28 69
28 70
28 71
28 72
28 74
28 78
28 85
28 87
28 91
28 92
28 94
28 95
28 96
28 97
28 98
29 30
29 32
29 33
29 34
29 39
29 40
29 41
29 42
29 45
29 48
29 50
29 52
29 56
29 58
29 61
29 63
29 64
29 65
29 66
29 70
29 71
29 74
29 75
29 77
29 78
29 79
29 80
29 81
29 82
29 83
29 84
29 86
29 88
29 95
29 97
29 98
29 99
30 33
30 34
30 35
30 37
30 38
30 42
30 45
30 46
30 47
30 49
30 50
30 51
30 52
30 53
30 54
30 56
30 57
30 58
30 59
30 61
30 62
30 63
30 64
30 67
30 70
30 76
30 78
30 80
30 84
30 86
30 90
30 92
30 93
30 94
30 96
30 97
30 98
30 99
31 32
31 35
31 36
31 38
31 40
31 42
31 43
31 44
31 45
31 47
31 48
31 50
31 51
31 52
31 53
31 55
31 56
31 57
31 58
31 60
31 62
31 65
31 66
31 67
31 70
31 72
