0 1
0 20
0 26
0 28
0 50
0 61
0 62
0 66
0 79
0 85
0 97
1 3
1 15
1 61
1 63
1 76
1 78
1 82
1 86
2 48
2 71
2 77
2 89
3 9
3 14
3 22
3 25
3 39
3 50
3 65
3 85
3 86
3 91
3 96
3 99
4 33
4 37
4 50
4 64
4 65
4 68
4 70
4 77
4 82
4 95
5 8
5 13
5 16
5 25
5 30
5 36
5 44
5 52
5 57
5 69
6 10
6 23
6 35
6 38
6 82
6 98
7 11
7 49
7 80
7 84
7 86
7 98
8 13
8 24
8 27
8 35
8 53
8 59
8 65
8 68
8 77
8 79
9 12
9 14
9 15
9 23
9 60
9 65
9 66
9 75
9 90
10 22
10 27
10 37
10 40
10 53
10 54
10 65
10 71
11 25
11 26
11 31
11 41
11 98
12 17
12 29
12 37
12 53
12 63
12 72
12 87
12 89
12 98
13 14
13 19
13 20
13 21
13 29
13 34
13 40
13 46
13 47
13 54
13 57
13 60
13 82
13 88
13 89
13 92
14 17
14 25
14 31
14 37
14 39
14 59
14 60
14 65
14 81
14 95
15 17
15 31
15 37
15 45
15 46
15 58
15 61
15 68
15 70
15 78
15 89
15 91
15 94
15 98
16 23
16 32
16 38
16 43
16 45
16 54
16 57
16 69
16 77
16 81
16 83
16 90
16 95
17 27
17 28
17 31
17 33
17 34
17 36
17 40
17 73
17 79
17 90
17 93
18 22
18 31
18 39
18 48
18 58
18 67
18 94
19 23
19 89
19 96
20 24
20 32
20 44
20 48
20 68
20 77
20 83
21 23
21 42
21 52
21 57
21 64
21 66
21 84
21 98
22 34
22 45
22 50
22 59
22 72
23 30
23 44
23 50
23 55
23 67
23 87
24 37
24 38
24 55
24 66
24 75
24 79
24 84
25 42
25 83
25 99
26 32
26 34
26 43
26 48
26 53
26 77
26 79
26 82
26 83
26 87
26 95
27 29
27 41
27 47
27 61
27 80
27 84
27 90
27 93
27 97
28 36
28 45
28 50
28 55
28 72
28 73
28 77
28 89
28 97
29 34
29 62
29 68
29 89
29 98
30 39
30 44
30 49
30 53
30 65
30 67
30 74
30 75
30 84
30 95
30 99
31 68
31 69
31 71
31 85
31 92
31 93
31 96
32 59
32 71
32 75
32 86
32 87
33 76
33 85
33 94
34 41
34 54
34 58
34 73
34 77
34 78
35 48
35 74
35 75
35 87
35 88
35 90
35 99
36 42
36 49
36 59
36 83
36 89
36 94
37 39
37 45
37 63
37 83
37 91
37 98
38 40
38 45
38 59
38 63
38 79
38 81
38 82
38 83
38 95
38 98
38 99
39 42
39 48
39 52
39 53
39 71
39 79
40 44
40 46
40 47
40 65
40 73
40 77
40 79
40 94
40 98
41 44
41 45
41 47
41 54
41 57
41 65
41 82
41 83
41 88
41 91
41 99
42 47
42 57
42 67
42 71
43 47
43 49
43 54
43 63
43 65
43 93
44 48
44 49
44 51
44 55
44 56
44 69
44 85
44 93
45 56
45 83
45 85
45 89
45 95
46 57
46 88
46 92
46 97
47 57
47 61
47 66
47 68
47 69
47 72
47 75
47 85
47 86
47 93
48 49
48 61
48 64
48 72
48 88
48 89
49 55
49 59
49 64
49 69
49 72
49 87
49 89
50 51
50 52
50 64
50 66
50 74
50 91
50 99
51 53
51 62
51 82
51 90
51 98
52 74
52 88
52 91
52 94
52 95
53 60
53 98
54 73
54 75
54 89
54 91
54 93
54 96
55 63
55 65
55 76
55 99
56 57
56 67
56 83
56 89
56 90
56 91
56 96
56 99
57 60
57 67
57 68
57 79
58 92
58 98
59 68
59 97
59 99
60 70
60 74
60 76
60 77
60 88
60 92
61 82
61 83
61 86
61 90
62 71
62 80
62 97
63 70
63 79
63 82
64 72
64 87
65 73
65 78
66 78
66 83
66 90
67 74
67 81
67 94
68 69
68 78
68 93
69 81
69 97
70 71
70 99
71 97
72 80
72 95
73 94
73 95
74 83
74 84
74 93
74 94
76 82
77 78
77 99
78 96
79 82
79 99
80 90
81 86
81 93
82 83
82 86
82 96
83 87
85 89
85 98
86 90
86 95
87 88
87 98
88 92
88 93
88 96
89 92
91 98
92 97
95 98
96 99
