0 4
0 13
0 24
0 28
0 30
0 33
0 44
0 47
0 61
0 65
0 66
0 71
0 79
0 92
0 94
1 34
1 37
1 39
1 42
1 86
1 97
2 15
2 16
2 17
2 20
2 21
2 30
2 44
2 59
2 65
2 87
3 43
3 52
3 89
3 90
3 94
3 95
4 24
4 38
4 41
4 43
4 47
4 50
4 61
4 72
4 74
4 82
4 91
4 95
5 17
5 24
5 33
5 46
5 59
5 60
5 67
5 93
6 22
6 37
6 47
6 52
6 61
6 62
6 64
6 77
6 82
6 83
6 92
7 8
7 23
7 24
7 27
7 30
7 42
7 43
7 47
7 57
7 66
7 83
7 89
7 96
8 10
8 11
8 12
8 23
8 43
8 72
8 89
9 11
9 14
9 27
9 29
9 32
9 46
9 53
9 56
9 57
9 64
9 67
9 70
9 89
10 38
10 62
10 66
10 77
10 79
10 90
10 95
11 15
11 31
11 33
11 41
11 44
11 50
11 59
11 69
11 88
11 94
12 17
12 21
12 57
12 59
12 73
12 75
12 78
12 80
13 27
13 28
13 31
13 46
13 52
13 63
13 75
13 77
13 84
13 85
13 96
14 16
14 59
14 63
14 65
14 66
14 72
14 73
14 77
14 82
14 90
14 93
15 22
15 27
15 30
15 33
15 34
15 44
15 51
15 57
15 66
15 68
15 69
15 72
15 85
15 92
15 94
16 25
16 28
16 30
16 33
16 34
16 50
16 88
16 93
16 96
17 22
17 43
17 45
17 65
17 69
17 72
17 75
17 83
17 87
18 26
18 27
18 36
18 71
18 93
19 21
19 60
19 77
19 78
19 81
19 85
19 89
19 96
19 99
20 39
20 41
20 67
20 70
20 79
21 24
21 28
21 43
21 48
21 61
21 70
21 72
21 80
22 30
22 32
22 41
22 64
22 68
22 71
23 47
23 49
23 94
24 32
24 33
24 34
24 35
24 45
24 63
24 70
24 92
25 46
25 69
25 84
25 85
25 96
26 49
26 53
26 57
26 61
26 63
26 66
26 72
26 83
26 88
27 34
27 36
27 39
27 41
27 54
27 56
27 59
27 81
27 95
28 33
28 34
28 35
28 48
28 66
28 76
28 77
28 82
28 90
29 50
29 69
29 86
30 63
30 82
30 87
31 52
31 94
32 42
32 47
32 51
32 71
32 85
32 87
32 96
33 37
33 56
33 76
33 77
33 78
33 79
33 81
33 93
33 98
33 99
34 39
34 44
34 61
34 82
34 84
34 91
34 93
35 39
35 57
35 62
35 78
35 82
35 86
35 91
35 92
35 95
35 96
35 98
35 99
36 57
36 59
36 61
36 62
36 64
36 68
36 70
36 78
36 80
37 55
37 56
37 64
37 71
37 84
38 39
38 42
38 44
38 50
38 51
38 55
38 56
38 57
38 58
38 62
38 67
38 79
38 96
38 98
39 40
39 41
39 58
39 62
39 74
39 90
39 91
39 94
39 98
40 44
40 54
40 68
40 73
40 76
40 90
40 98
41 43
41 47
41 53
41 64
41 82
41 87
41 91
41 92
41 97
42 44
42 61
42 82
42 92
42 98
43 65
43 85
43 91
43 93
43 98
44 50
44 58
44 82
44 96
45 53
45 65
45 68
45 97
46 56
46 80
46 81
46 83
47 71
47 77
47 78
48 59
48 92
49 50
49 52
49 53
49 57
49 72
49 80
50 54
50 57
50 66
50 79
50 82
50 83
50 87
51 68
51 75
51 82
51 87
51 93
51 96
51 99
52 64
52 66
52 77
52 90
52 97
52 98
53 67
53 70
53 71
53 79
53 82
53 93
53 95
54 55
54 58
54 60
54 70
54 73
54 76
55 62
55 65
55 66
55 72
55 81
55 99
56 66
56 71
56 76
56 86
57 60
57 67
57 68
57 79
57 84
58 79
58 83
58 88
59 62
59 66
59 71
59 84
60 64
60 70
60 87
60 88
60 95
61 74
61 77
61 78
61 88
61 90
61 91
61 97
61 98
62 77
62 81
63 76
63 91
64 67
64 77
64 83
65 83
65 89
65 90
65 97
66 69
66 70
66 72
66 78
66 90
66 96
67 87
67 90
68 96
69 90
69 96
70 97
71 74
72 87
74 78
74 83
74 90
75 84
75 91
75 94
76 87
77 80
77 83
77 85
77 92
79 98
80 90
81 88
81 89
81 98
82 90
82 94
82 96
83 87
84 93
84 97
84 99
85 99
86 98
88 98
89 90
90 96
90 99
92 96
93 96
93 99
