0 2
0 14
0 37
0 42
0 43
0 84
0 85
0 86
0 89
1 8
1 19
1 25
1 34
1 35
1 53
1 60
1 61
1 79
1 85
1 89
2 5
2 9
2 18
2 28
2 30
2 35
2 38
2 44
2 45
2 48
2 56
2 77
2 90
2 92
2 97
3 36
3 40
3 51
3 56
3 58
3 69
3 70
3 79
3 82
3 95
3 96
3 98
4 19
4 28
4 37
4 42
4 43
4 57
4 86
4 96
5 18
5 28
5 29
5 36
5 51
5 56
5 80
6 13
6 21
6 38
6 51
6 57
6 73
6 85
6 90
6 97
6 98
7 20
7 43
7 51
7 54
7 56
7 68
7 85
8 13
8 19
8 42
8 46
8 67
8 70
8 72
8 76
8 77
8 80
8 97
8 99
9 13
9 22
9 28
9 30
9 32
9 40
9 56
9 62
9 69
9 75
9 82
10 12
10 17
10 20
10 30
10 32
10 35
10 47
10 56
10 58
10 62
10 65
10 74
10 78
10 85
11 18
11 28
11 68
11 92
11 94
11 97
12 18
12 27
12 30
12 41
12 44
12 49
12 51
12 64
12 69
12 75
12 88
12 97
13 18
13 27
13 33
13 36
13 39
13 41
13 44
13 51
13 57
13 60
13 87
13 88
13 98
14 29
14 30
14 40
14 48
14 49
14 61
14 83
14 88
14 94
14 96
14 97
15 19
15 22
15 29
15 45
15 53
15 62
15 63
15 64
15 65
15 71
16 17
16 18
16 21
16 43
16 49
16 73
16 74
16 91
17 21
17 23
17 33
17 40
17 49
17 50
17 53
17 54
17 60
17 61
17 63
17 78
17 87
18 68
19 23
19 28
19 33
19 45
19 59
19 60
19 85
19 93
20 25
20 28
20 46
20 62
20 65
20 68
21 40
21 51
21 75
21 80
21 92
22 32
22 33
22 61
22 71
22 75
22 78
23 54
23 64
23 69
23 77
23 95
24 29
24 47
24 48
24 61
24 76
25 34
25 36
25 51
25 53
25 64
25 74
25 75
25 95
26 32
26 62
26 79
26 93
27 36
27 38
27 41
27 45
27 50
27 55
27 60
27 65
27 66
27 86
27 99
28 38
28 56
28 69
28 83
28 96
29 32
29 33
29 46
29 53
29 87
30 39
30 41
30 47
30 62
30 76
30 80
30 88
31 35
31 38
31 44
31 45
31 59
31 62
31 64
31 66
31 67
31 69
31 72
31 75
31 80
31 86
31 87
31 92
31 95
32 36
32 76
32 81
32 92
32 96
33 58
33 61
33 71
33 75
33 83
33 96
34 45
34 73
34 78
34 93
35 47
35 52
35 59
35 68
35 71
36 50
36 64
36 65
36 68
36 74
36 86
36 96
37 47
37 55
37 56
37 67
37 79
38 40
38 41
38 47
38 48
38 49
38 68
38 89
38 94
38 95
39 49
39 50
39 90
39 92
40 47
40 55
40 59
40 73
40 81
40 84
40 95
40 98
41 51
41 57
41 74
41 75
41 76
41 83
41 89
41 98
42 44
42 66
42 67
42 92
43 47
43 56
43 59
43 74
43 92
43 95
43 96
44 56
44 59
44 66
44 81
44 82
44 86
44 91
45 57
45 69
45 77
45 85
45 93
45 96
46 58
46 71
46 78
46 86
46 96
47 51
47 53
47 73
47 76
47 94
47 98
48 49
48 72
48 80
48 85
49 50
49 51
49 61
49 62
49 65
49 67
49 69
50 58
50 66
50 78
50 87
51 55
51 70
51 86
52 53
52 55
52 59
52 63
52 64
52 69
52 82
53 55
53 56
53 63
53 64
53 65
53 66
53 72
53 73
53 86
54 75
54 81
54 95
55 63
55 76
55 83
55 86
55 96
55 97
56 61
56 62
56 74
56 75
57 68
57 69
57 89
57 90
58 85
58 91
58 95
58 98
59 66
59 68
59 82
59 84
59 98
60 85
60 99
61 66
61 70
62 68
62 74
62 81
62 98
62 99
63 74
63 78
63 87
63 98
64 66
64 67
64 71
64 86
64 91
65 79
65 85
66 83
67 98
68 91
68 92
68 97
68 98
69 70
69 71
70 78
70 93
71 76
71 81
71 93
72 80
72 82
72 84
72 87
73 74
73 82
73 85
73 96
74 84
74 98
76 78
76 81
76 83
76 84
76 96
77 82
77 93
81 88
81 95
81 98
83 89
83 91
84 88
84 89
84 97
85 88
86 88
86 94
88 91
88 98
91 94
91 95
93 98
96 99
