0 22
0 39
0 42
0 52
0 59
0 63
0 67
0 87
0 88
0 96
1 2
1 6
1 15
1 27
1 31
1 37
1 90
2 6
2 16
2 19
2 21
2 41
2 62
2 67
2 78
2 79
2 87
2 91
2 99
3 5
3 17
3 25
3 29
3 31
3 35
3 42
3 44
3 45
3 70
3 80
4 6
4 25
4 38
4 41
4 44
4 47
4 54
4 55
4 65
4 69
4 75
4 97
5 26
5 48
5 58
5 71
5 73
5 80
5 82
5 86
5 91
5 94
5 98
5 99
6 15
6 28
6 33
6 42
6 61
6 71
6 74
6 88
6 92
6 98
7 25
7 53
7 56
7 94
8 10
8 12
8 18
8 19
8 32
8 53
8 66
8 71
8 84
9 13
9 29
9 44
9 65
9 68
9 69
9 77
9 79
9 82
9 89
10 12
10 15
10 31
10 70
11 25
11 44
11 50
11 64
11 70
11 75
11 92
12 27
12 38
12 46
12 66
12 71
12 77
12 88
12 91
12 98
13 14
13 27
13 38
13 43
13 45
13 47
13 51
13 58
13 63
13 66
13 73
14 30
14 49
14 54
14 55
14 63
14 71
14 76
14 78
14 79
14 83
14 86
14 97
15 23
15 30
15 57
15 60
15 63
15 77
15 83
15 89
15 94
16 28
16 37
16 40
16 42
16 47
16 50
16 51
16 55
16 56
16 72
16 73
16 86
16 97
17 19
17 24
17 36
17 45
17 54
17 83
17 90
17 91
18 24
18 26
18 30
18 35
18 44
18 47
18 50
18 68
18 71
18 94
19 21
19 23
19 30
19 40
19 50
19 81
19 84
19 98
20 27
20 32
20 62
20 68
20 77
21 23
21 24
21 27
21 31
21 55
21 57
21 67
21 68
21 77
22 33
22 37
22 57
22 66
22 67
22 74
22 82
22 84
22 85
22 91
22 94
23 47
23 93
23 95
23 97
23 98
24 29
24 38
24 57
24 58
24 72
24 88
24 89
24 96
24 97
25 62
25 71
25 87
26 54
26 60
26 71
26 72
26 75
26 84
26 85
26 91
27 32
27 36
27 49
27 57
27 65
27 78
27 92
28 43
28 52
28 68
28 72
28 90
29 46
29 58
29 59
29 76
29 79
29 82
29 85
29 98
30 47
30 48
30 61
30 68
30 70
30 72
30 84
30 90
31 41
31 46
31 56
31 59
31 67
31 94
31 95
32 44
32 45
32 48
32 57
32 69
32 74
32 83
32 88
32 96
33 34
33 71
33 74
33 78
33 79
33 96
34 40
34 46
34 88
34 90
34 95
35 47
35 48
35 67
35 76
35 79
35 96
36 46
36 47
36 48
36 49
36 73
36 89
37 40
37 43
37 76
38 39
38 58
38 59
39 65
39 67
39 71
39 73
39 87
39 99
40 42
40 47
40 54
40 55
40 60
40 62
40 67
40 70
40 79
40 84
40 86
40 89
40 93
40 95
41 49
41 51
41 53
41 59
41 62
41 65
41 68
41 78
41 87
41 92
41 96
41 98
42 53
42 73
42 74
42 75
42 87
42 90
43 49
43 53
43 83
43 89
43 99
44 69
44 90
44 91
45 53
45 61
45 64
45 73
45 79
45 82
45 92
45 95
45 97
45 99
46 47
46 64
46 77
46 81
47 67
47 75
47 92
48 57
48 70
48 80
48 87
48 88
48 96
49 58
49 69
49 72
49 98
50 52
50 67
50 83
50 88
50 92
50 94
50 97
50 99
51 54
51 58
51 62
51 65
51 71
52 60
52 62
52 94
53 57
53 70
53 71
53 72
53 76
53 85
53 96
54 79
54 94
55 57
55 63
55 71
55 86
55 93
56 77
56 80
56 99
57 60
57 74
58 65
58 67
58 68
58 76
58 79
58 85
58 87
58 89
59 63
59 82
59 85
60 66
60 75
60 78
60 81
60 88
60 95
61 66
61 83
61 85
61 89
62 76
62 79
63 74
63 87
64 66
64 93
64 95
64 99
65 69
65 89
66 69
66 78
66 80
66 82
66 87
66 94
66 97
66 99
67 72
67 80
67 89
67 98
68 73
69 76
69 93
70 76
70 84
70 94
70 99
71 74
71 98
72 93
72 99
73 83
73 86
73 96
74 82
74 91
75 80
75 84
75 91
75 95
75 97
76 91
76 93
76 96
76 98
77 87
77 89
77 98
79 99
80 82
80 84
80 97
81 95
82 86
82 94
83 90
83 92
84 86
84 91
84 92
85 94
85 98
86 94
88 89
88 98
89 93
89 97
89 98
90 93
91 97
93 94
93 99
