0 10
0 43
0 57
0 58
0 59
0 62
0 92
0 96
1 33
1 59
1 68
1 93
2 5
2 23
2 25
2 43
2 57
2 59
2 68
2 69
2 70
2 96
2 99
3 19
3 25
3 26
3 27
3 49
3 65
3 74
3 76
3 79
3 86
3 99
4 16
4 27
4 28
4 32
4 39
4 43
4 56
4 66
4 67
5 26
5 38
5 42
5 49
5 51
5 63
5 71
5 83
5 99
6 10
6 14
6 24
6 29
6 37
6 41
6 51
6 67
6 71
6 85
7 19
7 23
7 46
7 59
7 66
7 67
7 71
7 88
7 90
8 20
8 25
8 28
8 31
8 38
8 40
8 45
8 46
8 51
8 60
8 62
8 63
8 79
8 80
8 83
8 85
8 88
8 97
9 12
9 27
9 48
9 58
9 75
9 88
10 15
10 58
10 66
10 73
10 86
10 88
10 98
10 99
11 18
11 45
11 54
11 61
11 87
11 90
11 92
11 93
12 16
12 24
12 26
12 35
12 52
12 54
12 60
12 66
12 82
12 85
12 89
13 14
13 30
13 35
13 57
13 59
13 67
13 68
13 77
13 84
13 93
14 16
14 60
14 65
14 78
14 81
15 27
15 36
15 40
15 49
15 54
15 66
15 77
15 96
16 22
16 23
16 32
16 59
16 60
16 63
16 73
16 83
16 95
16 97
17 31
17 35
17 36
17 51
17 64
17 69
17 94
17 96
17 99
18 31
18 51
18 59
18 62
18 67
18 79
18 87
18 89
19 35
19 40
19 44
19 52
19 65
19 66
19 84
20 21
20 22
20 36
20 42
20 52
20 58
20 67
20 69
20 92
20 95
20 98
21 33
21 40
21 58
21 59
21 66
21 72
21 73
21 93
22 37
22 38
22 51
22 57
22 59
22 63
22 82
22 85
22 86
22 94
22 96
23 45
23 77
23 81
23 87
23 90
24 38
24 52
24 58
24 73
24 76
24 92
24 94
24 95
25 45
25 53
25 59
25 73
25 74
25 87
25 89
25 95
26 43
26 48
26 52
26 64
26 93
26 96
26 97
26 98
27 33
27 36
27 53
27 55
27 74
27 80
27 88
28 38
28 46
28 54
28 57
28 60
29 35
29 46
29 51
29 54
29 68
29 81
29 85
29 98
30 31
30 53
30 57
30 71
30 82
30 92
31 37
31 48
31 50
31 60
31 65
31 69
31 85
31 86
31 91
31 92
31 95
32 34
32 38
32 48
32 66
32 69
32 72
32 93
32 97
32 98
33 40
33 77
33 96
34 45
34 52
34 59
34 60
34 83
34 89
34 98
35 50
35 53
35 70
35 82
36 41
36 80
37 43
37 52
37 70
37 71
37 73
37 82
37 90
37 91
38 43
38 53
38 77
38 90
38 91
38 93
38 95
39 50
39 52
39 53
39 58
39 69
39 70
39 75
39 78
39 94
39 96
40 58
40 60
40 76
40 80
40 89
40 94
41 76
41 79
41 95
41 97
42 46
42 51
42 66
42 68
42 72
42 91
42 92
43 47
43 56
43 62
43 63
43 66
43 74
43 80
43 91
43 93
44 46
44 57
44 64
44 74
44 80
44 93
45 65
45 68
45 72
45 81
45 85
46 49
46 72
46 74
46 76
47 62
47 65
47 79
48 54
48 73
48 81
48 93
48 97
49 52
49 55
49 82
49 99
50 56
50 57
50 69
50 86
50 90
51 82
51 85
51 87
51 91
52 55
52 72
52 86
53 61
53 76
53 95
53 96
53 98
54 61
54 69
54 79
54 94
54 95
54 97
55 57
55 59
55 63
55 65
56 79
56 96
57 65
58 73
58 88
58 89
59 70
59 77
60 65
60 71
60 82
60 88
60 91
60 97
60 98
61 65
61 72
61 75
61 84
61 88
61 98
62 85
62 87
62 88
63 64
63 97
64 68
64 90
65 66
65 69
65 70
65 73
65 75
65 78
65 83
66 70
66 72
66 73
66 77
66 95
67 83
67 84
67 89
67 95
67 98
68 84
68 86
68 90
69 83
69 86
69 92
70 74
70 82
71 74
71 84
71 98
72 90
72 95
73 81
74 81
74 87
74 96
74 98
75 95
76 77
76 82
76 90
77 82
77 83
78 82
78 95
78 99
79 83
79 95
80 85
81 88
81 99
82 91
85 93
86 88
86 98
87 91
89 91
89 96
90 95
91 94
