0 30
0 38
0 40
0 48
0 49
0 50
0 69
0 96
1 15
1 19
1 30
1 37
1 38
1 44
1 45
1 46
1 73
1 98
2 11
2 14
2 16
2 18
2 19
2 27
2 52
2 55
2 66
2 68
2 70
2 78
2 83
2 92
2 99
3 27
3 42
3 45
3 70
3 76
3 79
3 82
3 90
3 96
4 6
4 11
4 21
4 24
4 40
4 42
4 52
4 80
4 97
5 18
5 21
5 27
5 32
5 35
5 65
5 71
5 73
5 81
5 84
6 9
6 14
6 31
6 37
6 46
6 56
6 66
6 68
7 11
7 20
7 26
7 34
7 36
7 39
7 48
7 53
7 57
7 80
7 82
7 86
7 87
7 93
7 94
8 16
8 22
8 50
8 73
8 81
8 87
9 24
9 25
9 30
9 35
9 44
9 52
9 54
9 62
9 96
10 21
10 25
10 71
10 73
10 85
10 95
10 98
11 24
11 47
11 50
11 56
11 57
11 68
11 82
11 91
12 14
12 22
12 23
12 28
12 32
12 34
12 40
12 61
12 69
12 78
12 92
13 15
13 21
13 22
13 23
13 76
13 82
13 97
14 20
14 26
14 28
14 30
14 33
14 57
14 68
14 69
14 89
14 91
14 96
15 20
15 24
15 29
15 35
15 45
15 54
15 71
15 77
15 95
16 24
16 27
16 33
16 69
16 70
17 26
17 28
17 29
17 34
17 40
17 54
17 57
17 60
17 61
17 73
17 77
17 81
17 87
17 92
18 20
18 29
18 36
18 41
18 45
18 53
18 61
18 72
18 86
18 94
19 43
19 46
19 52
19 63
19 88
19 89
19 92
20 21
20 53
20 60
20 82
20 84
20 87
21 31
21 45
21 49
21 56
21 68
21 69
21 70
21 74
21 77
21 94
22 47
22 48
22 50
22 53
22 73
22 75
23 42
23 46
23 47
23 56
23 66
23 72
23 83
23 94
24 26
24 40
24 61
24 66
24 89
24 98
25 33
25 34
25 36
25 37
25 42
25 52
25 65
25 69
25 89
26 40
26 43
26 50
26 70
26 78
26 83
26 86
26 89
26 94
26 95
26 97
27 29
27 47
27 96
28 30
28 35
28 63
28 66
28 84
28 97
29 32
29 49
29 73
29 75
29 80
29 84
29 88
29 97
30 33
30 34
30 44
30 54
30 73
30 78
30 91
30 96
31 43
31 54
31 66
31 67
31 72
31 81
31 93
32 33
32 37
32 40
32 46
32 87
32 89
32 98
33 54
33 67
33 70
33 78
34 52
34 53
34 59
34 66
34 77
34 79
34 94
35 39
35 40
35 77
35 85
35 89
35 95
36 45
36 55
36 84
36 91
36 97
37 50
37 81
37 83
38 49
38 54
38 87
38 90
38 95
39 47
39 61
39 91
39 94
40 45
40 74
40 86
40 94
40 99
41 58
41 62
41 70
41 77
42 45
42 46
42 66
42 70
42 76
42 81
42 87
42 90
42 95
42 96
43 46
43 69
43 74
43 85
43 93
43 95
43 97
43 98
44 61
44 63
44 64
44 71
44 82
44 96
44 98
45 60
45 80
45 92
46 54
46 58
46 60
46 72
46 73
46 75
46 89
46 96
47 49
47 60
47 62
47 80
47 82
48 51
48 60
48 62
48 64
49 64
49 66
49 79
49 83
50 54
50 55
50 80
50 85
50 99
51 60
51 66
51 67
51 68
51 70
51 71
51 74
51 86
52 55
52 59
52 68
52 72
52 79
53 55
53 96
54 58
55 72
55 80
55 93
56 70
56 73
56 76
56 77
56 83
56 98
57 76
57 88
57 92
58 67
58 73
59 84
59 85
60 74
61 63
61 84
61 91
62 64
62 65
62 66
62 86
63 70
63 74
63 77
64 91
65 66
65 90
65 92
66 71
66 98
67 85
67 89
67 98
68 78
68 84
69 86
69 91
69 93
69 99
70 78
70 79
70 84
70 90
70 93
71 78
72 91
73 90
73 93
74 78
74 83
74 93
75 79
75 92
75 94
76 82
76 90
76 97
77 90
79 83
79 85
80 88
80 89
80 90
80 92
80 97
80 98
81 90
82 99
83 87
83 88
84 91
86 90
86 96
86 97
86 99
87 97
88 89
88 93
89 97
90 94
90 97
91 95
91 96
93 97
93 99
95 96
96 98
