0 1
0 2
0 3
0 4
0 7
0 8
0 9
0 10
0 12
0 15
0 16
0 17
0 18
0 19
0 21
0 22
0 23
0 24
0 26
0 33
0 34
0 35
0 38
0 40
0 42
0 44
0 45
0 47
0 48
0 49
0 50
0 52
0 53
0 55
0 58
0 59
0 60
0 61
0 65
0 79
0 80
0 81
0 82
0 83
0 86
0 89
0 91
0 92
0 96
0 97
0 99
1 2
1 6
1 9
1 10
1 11
1 12
1 14
1 16
1 20
1 21
1 24
1 25
1 27
1 32
1 34
1 35
1 36
1 37
1 40
1 41
1 42
1 44
1 47
1 49
1 52
1 53
1 54
1 55
1 56
1 59
1 60
1 61
1 63
1 66
1 69
1 73
1 78
1 79
1 80
1 81
1 83
1 86
1 91
1 92
1 93
1 94
1 96
1 97
2 7
2 8
2 9
2 11
2 12
2 14
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 31
2 32
2 33
2 37
2 41
2 43
2 45
2 46
2 50
2 51
2 53
2 57
2 61
2 62
2 63
2 65
2 72
2 73
2 76
2 78
2 80
2 81
2 83
2 84
2 85
2 87
2 88
2 94
2 95
2 98
3 6
3 7
3 8
3 9
3 10
3 12
3 14
3 15
3 16
3 18
3 19
3 20
3 22
3 23
3 26
3 27
3 29
3 33
3 34
3 41
3 42
3 43
3 46
3 54
3 55
3 56
3 57
3 59
3 60
3 61
3 62
3 63
3 64
3 65
3 66
3 67
3 68
3 69
3 70
3 71
3 72
3 73
3 74
3 77
3 82
3 85
3 86
3 88
3 89
3 93
3 94
3 95
4 6
4 8
4 9
4 16
4 18
4 20
4 21
4 22
4 23
4 27
4 28
4 31
4 32
4 37
4 38
4 39
4 41
4 43
4 44
4 48
4 51
4 52
4 55
4 58
4 60
4 61
4 64
4 65
4 68
4 69
4 71
4 72
4 74
4 75
4 76
4 79
4 87
4 90
4 91
4 93
4 94
4 96
4 99
5 6
5 8
5 10
5 11
5 12
5 17
5 20
5 23
5 25
5 27
5 29
5 31
5 32
5 35
5 36
5 37
5 38
5 40
5 42
5 44
5 46
5 48
5 52
5 53
5 57
5 62
5 69
5 70
5 72
5 74
5 77
5 78
5 83
5 84
5 85
5 86
5 88
5 89
5 90
5 91
5 93
5 94
5 95
5 96
6 8
6 9
6 11
6 12
6 14
6 15
6 18
6 21
6 23
6 25
6 29
6 30
6 33
6 36
6 37
6 40
6 42
6 44
6 46
6 48
6 49
6 51
6 54
6 55
6 60
6 62
6 64
6 65
6 70
6 71
6 74
6 76
6 77
6 78
6 81
6 82
6 84
6 86
6 88
6 89
6 90
6 92
6 93
6 94
6 95
6 99
7 9
7 12
7 13
7 16
7 18
7 19
7 22
7 24
7 27
7 29
7 30
7 31
7 34
7 35
7 38
7 39
7 41
7 42
7 43
7 44
7 45
7 46
7 49
7 51
7 54
7 55
7 57
7 58
7 59
7 62
7 64
7 67
7 68
7 73
7 74
7 76
7 79
7 80
7 81
7 82
7 87
7 89
7 90
7 91
7 92
7 93
7 94
7 95
7 97
7 98
8 9
8 15
8 21
8 26
8 27
8 29
8 30
8 36
8 38
8 40
8 42
8 47
8 48
8 51
8 53
8 55
8 56
8 57
8 60
8 61
8 65
8 71
8 72
8 75
8 78
8 79
8 80
8 87
8 89
8 90
8 94
8 95
8 97
8 98
8 99
9 11
9 14
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 27
9 29
9 31
9 32
9 33
9 34
9 35
9 38
9 39
9 40
9 43
9 47
9 48
9 50
9 51
9 52
9 53
9 55
9 57
9 58
9 59
9 60
9 62
9 63
9 65
9 69
9 70
9 71
9 73
9 77
9 78
9 79
9 80
9 82
9 83
9 84
9 88
9 89
9 90
9 91
9 93
9 95
9 96
9 97
9 99
10 15
10 21
10 22
10 24
10 28
10 31
10 32
10 33
10 35
10 38
10 39
10 40
10 41
10 42
10 44
10 45
10 46
10 47
10 48
10 49
10 53
10 58
10 64
10 65
10 69
10 70
10 71
10 74
10 78
10 84
10 86
10 88
10 91
10 93
10 94
10 95
10 96
10 97
10 98
11 12
11 16
11 17
11 18
11 19
11 21
11 23
11 24
11 25
11 26
11 27
11 30
11 31
11 32
11 33
11 34
11 35
11 37
11 38
11 39
11 45
11 46
11 47
11 49
11 51
11 52
11 57
11 59
11 61
11 64
11 68
11 69
11 70
11 75
11 77
11 79
11 80
11 82
11 83
11 84
11 85
11 90
11 91
11 92
11 96
11 98
11 99
12 13
12 14
12 19
12 21
12 22
12 24
12 25
12 26
12 28
12 30
12 31
12 35
12 38
12 43
12 46
12 47
12 51
12 53
12 54
12 59
12 61
12 63
12 65
12 66
12 67
12 68
12 69
12 70
12 71
12 73
12 75
12 78
12 80
12 82
12 84
12 85
12 88
12 90
12 92
12 93
12 94
12 97
12 99
13 15
13 16
13 20
13 21
13 22
13 25
13 30
13 31
13 33
13 34
13 35
13 36
13 38
13 45
13 47
13 49
13 50
13 51
13 53
13 54
13 55
13 56
13 57
13 58
13 60
13 61
13 63
13 65
13 67
13 70
13 71
13 74
13 80
13 83
13 84
13 85
13 86
13 92
13 94
13 96
13 98
14 15
14 17
14 18
14 19
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 37
14 41
14 42
14 44
14 45
14 48
14 50
14 51
14 52
14 53
14 54
14 56
14 57
14 58
14 61
14 62
14 64
14 65
14 68
14 69
14 70
14 71
14 72
14 75
14 76
14 78
14 79
14 81
14 83
14 85
14 87
14 91
14 92
14 94
14 95
14 97
15 22
15 24
15 25
15 26
15 27
15 31
15 32
15 34
15 35
15 36
15 38
15 42
15 43
15 48
15 51
15 52
15 53
15 55
15 56
15 57
15 61
15 63
15 66
15 67
15 69
15 71
15 73
15 78
15 79
15 82
15 83
15 84
15 87
15 89
15 90
15 91
15 94
15 95
15 97
15 99
16 17
16 18
16 21
16 22
16 23
16 24
16 25
16 26
16 29
16 32
16 34
16 35
16 39
16 40
16 45
16 46
16 48
16 52
16 54
16 58
16 61
16 62
16 63
16 64
16 65
16 66
16 68
16 70
16 71
16 72
16 75
16 78
16 81
16 89
16 90
16 92
16 93
16 94
16 95
16 96
16 98
17 19
17 21
17 23
17 24
17 25
17 26
17 28
17 33
17 36
17 40
17 46
17 50
17 51
17 52
17 53
17 55
17 56
17 57
17 58
17 60
17 62
17 64
17 66
17 67
17 70
17 72
17 73
17 74
17 75
17 78
17 80
17 84
17 85
17 89
17 91
17 93
17 99
18 19
18 20
18 25
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 35
18 39
18 41
18 42
18 48
18 50
18 52
18 54
18 58
18 65
18 66
18 67
18 70
18 72
18 73
18 74
18 75
18 76
18 78
18 79
18 81
18 83
18 86
18 87
18 88
18 89
18 91
18 92
18 94
18 96
18 98
19 20
19 23
19 24
19 26
19 27
19 28
19 29
19 30
19 31
19 34
19 35
19 40
19 42
19 43
19 45
19 46
19 47
19 48
19 50
19 58
19 61
19 63
19 66
19 67
19 68
19 72
19 73
19 76
19 77
