0 14
0 21
0 28
0 29
0 37
0 38
0 39
0 82
0 94
1 4
1 7
1 19
1 30
1 32
1 44
1 48
1 60
1 62
1 70
1 71
1 72
1 75
1 87
1 92
2 4
2 6
2 8
2 23
2 30
2 38
2 51
2 56
2 57
2 58
2 60
2 72
2 73
2 80
2 89
2 93
2 98
3 27
3 29
3 40
3 45
3 50
3 54
3 55
3 71
3 75
3 77
3 83
3 84
3 85
4 13
4 14
4 20
4 24
4 25
4 31
4 53
4 60
4 71
4 76
4 78
4 82
5 11
5 18
5 23
5 28
5 64
5 89
5 93
6 9
6 30
6 32
6 49
6 55
6 59
6 65
6 69
6 70
6 71
6 75
6 79
6 96
6 97
6 99
7 10
7 14
7 52
7 53
7 64
7 73
7 78
7 91
8 26
8 37
8 39
8 68
8 74
8 87
8 89
8 91
8 94
8 97
9 26
9 27
9 28
9 44
9 47
9 67
9 83
9 89
10 18
10 28
10 37
10 68
10 71
10 74
10 81
10 83
11 15
11 20
11 22
11 33
11 35
11 59
11 84
11 88
12 15
12 18
12 42
12 54
12 80
12 86
12 88
12 90
12 92
12 95
13 15
13 22
13 43
13 45
13 68
13 92
14 27
14 41
14 47
14 56
14 57
14 67
14 75
14 89
14 94
14 95
15 20
15 25
15 30
15 33
15 50
15 60
15 82
16 34
16 37
16 72
16 83
16 84
16 91
17 25
17 34
17 42
17 45
17 47
17 49
17 93
18 65
18 68
18 75
18 82
18 93
19 36
19 38
19 51
19 55
19 65
19 99
20 45
20 52
20 76
20 80
20 93
20 95
21 30
21 57
21 82
21 96
22 38
22 66
22 77
22 79
22 80
22 81
22 94
22 96
23 31
23 39
23 47
23 61
23 62
23 83
23 88
23 89
24 25
24 34
24 38
24 48
24 52
24 65
24 69
24 71
24 82
24 91
25 28
25 49
25 52
25 54
25 59
25 66
25 75
25 80
26 31
26 38
26 52
26 68
26 79
26 92
26 96
26 98
27 28
27 32
27 38
27 46
27 64
27 71
27 78
28 51
28 68
28 69
28 71
28 74
28 77
29 48
29 50
29 67
29 89
29 96
29 97
30 31
30 35
30 43
30 48
30 54
30 60
30 72
30 75
30 82
30 87
30 90
30 92
31 40
31 41
31 43
31 48
31 49
31 60
31 77
31 92
32 39
32 48
32 57
32 61
32 62
32 78
32 84
32 88
33 46
33 58
33 60
33 61
33 69
33 73
33 75
33 89
33 96
34 68
34 79
35 42
35 48
35 51
35 55
35 66
35 70
35 76
35 77
35 79
35 89
35 91
35 97
36 41
36 53
36 62
36 66
36 68
36 86
36 91
37 38
37 51
37 73
37 78
38 51
38 58
38 64
38 65
38 77
38 84
39 54
39 75
39 77
39 82
39 98
40 51
40 55
40 77
40 79
40 84
40 91
41 49
41 50
41 67
41 75
41 84
41 90
42 48
42 53
42 54
42 58
42 59
42 78
42 81
42 90
43 47
43 70
43 76
43 90
43 92
44 47
44 51
44 71
44 77
44 83
44 84
44 85
44 87
44 93
44 94
44 95
45 49
45 55
45 64
45 95
45 98
46 53
46 88
46 99
47 58
47 66
47 76
47 77
47 96
47 97
48 49
48 51
48 69
48 74
49 54
49 55
49 57
49 59
49 60
49 77
49 95
49 99
50 74
50 76
51 57
51 58
51 61
51 80
51 89
51 91
51 93
52 59
52 60
52 65
52 76
52 98
53 56
53 61
53 79
53 80
54 85
54 87
54 89
55 63
55 91
56 59
56 81
56 84
57 62
57 76
57 81
57 96
58 68
58 70
58 81
58 85
58 97
59 69
59 79
59 84
59 91
60 72
60 91
60 92
61 70
61 87
61 93
62 71
62 82
63 79
63 83
63 85
64 71
64 73
64 83
64 97
64 98
65 67
65 85
65 92
65 96
66 95
67 78
67 81
68 78
68 96
69 83
70 84
70 86
70 94
71 74
71 83
71 97
71 99
72 76
72 79
72 82
72 86
72 90
74 79
74 81
74 89
74 99
75 91
76 90
76 93
77 79
77 80
78 79
78 84
78 95
79 88
80 84
80 93
82 85
82 86
83 90
84 98
85 98
86 95
87 88
87 89
88 96
89 94
92 96
94 99
95 98
95 99
96 99
