0 6
0 14
0 36
0 40
0 51
0 54
0 70
0 89
1 8
1 16
1 40
1 62
1 76
1 79
1 86
2 19
2 25
2 27
2 29
2 30
2 33
2 39
2 45
2 51
2 89
2 97
2 98
3 15
3 19
3 33
3 35
3 36
3 44
3 45
3 46
3 51
3 97
4 9
4 38
4 46
4 49
4 53
4 97
5 15
5 18
5 19
5 22
5 26
5 34
5 51
5 67
5 71
6 14
6 18
6 20
6 33
6 44
6 57
6 59
6 68
6 80
6 81
6 94
7 11
7 46
7 59
7 60
7 62
7 87
7 99
8 22
8 41
8 53
8 74
8 90
9 17
9 21
9 26
9 28
9 31
9 34
9 38
9 43
9 51
9 68
9 73
9 76
9 86
9 90
9 91
9 93
10 11
10 17
10 22
10 31
10 34
10 60
10 69
10 81
10 84
11 43
11 78
11 81
11 82
11 83
11 92
12 16
12 30
12 41
12 52
12 57
12 60
12 63
12 64
12 84
13 14
13 20
13 26
13 37
13 38
13 51
13 52
13 61
13 69
13 84
13 85
13 87
13 88
13 94
13 98
14 20
14 36
14 56
14 72
14 84
15 41
15 46
15 69
15 78
15 88
15 91
16 19
16 39
16 61
16 74
16 79
17 38
17 43
17 47
17 48
17 71
17 72
17 86
18 22
18 42
18 47
18 50
18 56
18 79
18 84
18 93
19 31
19 32
19 33
19 45
19 49
19 54
19 61
19 65
19 82
20 36
20 40
20 58
20 62
20 67
20 70
20 73
20 77
20 78
20 79
20 85
20 95
21 24
21 31
21 50
21 57
21 64
21 96
22 23
22 30
22 33
22 35
22 45
22 56
22 58
22 68
22 69
22 76
22 79
22 83
23 28
23 36
23 41
23 52
23 62
23 69
23 74
23 93
23 96
23 98
24 31
24 34
24 63
24 73
24 76
24 81
24 85
24 87
25 33
25 42
25 60
25 64
25 70
25 86
26 29
26 30
26 33
26 41
26 42
26 44
26 51
26 57
26 65
26 79
26 80
26 84
27 32
27 73
27 97
28 36
28 53
28 62
28 76
28 79
28 89
29 31
29 32
29 34
29 36
29 37
29 40
29 53
29 60
29 62
29 75
29 86
29 89
30 35
30 36
30 42
30 53
30 99
31 36
31 48
31 63
31 64
32 43
32 46
32 47
32 53
32 59
32 67
32 68
32 74
32 78
32 90
32 92
33 52
33 66
33 69
33 78
33 83
33 84
34 37
34 91
34 92
34 96
35 41
35 53
35 56
35 73
35 74
35 81
35 84
35 87
35 89
36 37
36 54
36 58
36 59
36 66
36 80
36 82
36 89
36 98
37 40
37 52
37 63
37 65
37 73
37 80
37 93
37 96
38 40
38 42
38 49
38 62
38 73
38 77
38 90
39 44
39 47
39 51
39 83
39 85
41 47
41 49
41 67
41 77
41 90
41 92
41 93
42 58
42 84
42 92
43 45
43 48
43 53
43 66
43 69
43 77
43 78
44 51
44 63
45 61
45 62
45 64
45 74
45 84
46 52
46 53
46 59
46 74
46 86
46 91
47 63
47 72
47 74
47 76
48 50
48 53
48 55
48 72
48 89
48 93
48 95
49 93
50 61
50 88
51 65
51 68
51 71
51 83
52 53
52 58
52 71
52 72
53 57
53 62
53 76
53 97
53 99
54 63
54 64
54 68
54 91
55 60
55 68
55 98
55 99
56 60
56 61
56 71
56 73
56 82
56 93
56 94
56 96
56 99
57 73
57 89
57 93
58 72
58 74
59 70
59 72
59 78
59 93
60 71
60 72
61 86
62 63
62 68
63 68
63 78
63 79
63 80
63 83
63 97
64 66
64 75
64 81
64 82
64 91
66 75
67 68
67 75
68 71
68 72
68 87
68 94
68 96
69 78
69 93
70 94
71 77
71 78
72 75
72 85
72 88
73 82
73 89
74 76
74 81
74 86
74 90
74 92
75 77
75 83
75 93
76 83
77 81
79 85
79 89
80 86
80 95
80 98
81 88
81 92
82 89
82 96
84 86
87 92
90 95
90 99
91 94
93 96
95 99
96 98
