0 12
0 18
0 23
0 28
0 35
0 47
0 49
0 51
0 85
0 98
1 16
1 30
1 39
1 59
1 61
1 82
1 86
1 87
1 91
2 24
2 29
2 33
2 51
2 56
2 60
2 64
2 81
2 94
3 18
3 43
3 60
3 75
3 85
3 96
4 28
4 45
4 65
4 66
4 75
4 91
4 99
5 6
5 22
5 32
5 45
5 49
5 52
5 55
5 58
5 80
5 81
5 83
6 11
6 14
6 16
6 22
6 23
6 31
6 50
6 54
6 56
6 71
6 74
6 77
6 79
6 81
6 94
7 11
7 19
7 34
7 45
7 48
7 59
7 62
7 76
7 94
7 95
8 36
8 41
8 42
8 43
8 51
8 65
8 83
8 85
9 24
9 32
9 33
9 39
9 44
9 50
9 52
9 57
9 71
9 85
10 17
10 22
10 40
10 52
10 56
10 58
10 68
10 78
11 14
11 21
11 25
11 32
11 41
11 72
11 74
11 80
11 84
11 88
11 93
12 14
12 22
12 24
12 25
12 44
12 46
12 51
12 53
12 70
12 79
12 89
12 91
13 29
13 52
13 56
13 57
13 63
13 80
13 86
14 21
14 22
14 23
14 28
14 29
14 30
14 58
14 63
14 64
14 65
14 71
14 86
15 18
15 19
15 25
15 31
15 50
15 64
15 68
15 72
15 88
15 97
16 26
16 29
16 32
16 50
16 54
16 58
16 75
16 77
16 88
16 99
17 30
17 41
17 42
17 52
17 93
18 19
18 23
18 56
18 69
18 80
18 81
18 93
18 95
19 26
19 30
19 42
19 61
19 76
19 91
19 96
20 29
20 34
20 47
20 59
20 76
20 77
20 88
20 93
21 22
21 52
21 84
21 85
21 91
22 24
22 29
22 35
22 38
22 46
22 85
22 90
22 93
23 39
23 43
23 44
23 68
23 71
23 77
23 78
23 80
23 82
23 89
23 91
24 33
24 37
24 38
24 45
24 46
24 49
24 50
24 58
24 61
24 75
25 40
25 47
25 53
25 68
25 80
25 82
25 85
25 89
25 91
26 36
26 40
26 55
26 58
26 61
26 66
26 69
26 70
26 72
26 75
26 81
26 89
27 37
27 39
27 44
27 54
27 57
27 60
27 65
27 69
27 77
27 80
28 31
28 34
28 35
28 41
28 52
28 53
28 55
28 65
29 50
29 52
29 62
29 66
29 72
29 83
29 87
30 32
30 37
30 50
30 75
30 78
30 82
30 91
30 95
30 96
31 55
31 85
31 97
31 98
32 39
32 46
32 74
32 75
32 77
32 89
33 40
33 48
33 60
33 65
33 81
33 84
33 85
33 90
33 91
33 92
34 44
34 48
34 49
34 56
34 61
34 96
35 62
35 65
35 88
35 89
35 95
35 99
36 42
36 44
36 70
36 71
36 98
37 41
37 51
37 64
37 71
37 76
37 81
37 98
38 44
38 56
38 64
38 70
38 74
38 97
39 52
39 54
39 58
39 67
39 68
39 69
39 86
39 88
40 41
40 47
40 55
40 72
40 79
41 50
41 60
41 62
42 74
42 86
43 73
43 82
43 84
43 90
44 48
44 58
44 59
44 60
44 61
44 68
44 78
44 82
44 83
45 46
45 63
45 69
45 95
46 78
46 83
46 98
47 57
47 74
47 77
47 79
47 84
47 87
47 89
48 49
48 52
48 57
48 58
48 59
48 72
49 65
49 85
49 97
50 53
50 55
50 69
50 77
50 84
50 90
51 53
51 63
51 70
51 90
51 94
51 97
52 62
52 67
52 71
52 77
52 91
53 64
53 66
53 69
53 83
53 89
53 91
53 98
54 62
54 63
54 64
54 68
54 80
54 88
54 95
55 58
55 74
55 80
55 81
55 94
56 66
56 70
56 83
57 63
57 64
57 74
57 82
57 86
57 99
58 62
58 77
58 89
59 61
59 62
59 75
59 77
59 78
59 79
59 91
59 95
59 97
60 62
60 64
60 91
60 96
60 98
61 70
61 73
61 79
61 88
62 72
62 77
62 86
62 87
62 90
62 96
62 97
63 66
63 78
63 81
63 96
64 65
64 68
64 69
64 70
64 73
64 80
64 82
64 83
64 86
64 90
64 93
65 67
65 71
65 89
65 94
65 96
66 77
66 85
66 86
66 99
67 83
68 74
68 97
68 98
69 99
70 92
71 86
71 87
71 93
72 77
72 79
72 81
72 91
72 98
73 74
73 97
74 75
74 96
75 87
75 89
75 94
75 98
76 80
76 88
76 97
76 98
77 80
77 83
77 89
77 99
78 87
78 90
78 97
79 81
79 97
80 85
80 87
80 89
80 94
81 94
82 91
82 94
83 91
83 99
86 95
87 92
87 94
88 89
88 97
89 95
92 96
92 99
