0 5
0 9
0 14
0 21
0 30
0 47
0 58
0 69
0 74
0 79
0 90
0 99
1 7
1 20
1 25
1 26
1 28
1 29
1 35
1 45
1 85
1 87
1 96
2 4
2 12
2 43
2 48
2 60
2 64
2 70
3 5
3 11
3 12
3 29
3 31
3 38
3 39
3 43
3 50
3 57
3 61
3 66
3 68
3 69
3 71
4 7
4 14
4 20
4 27
4 31
4 33
4 34
4 43
4 50
4 55
4 59
4 63
4 66
4 73
4 76
4 94
4 97
5 16
5 21
5 26
5 27
5 35
5 40
5 47
5 88
6 13
6 31
6 35
6 47
6 74
6 90
6 94
6 96
7 16
7 22
7 41
7 43
7 44
7 53
7 54
7 92
8 18
8 35
8 50
8 64
8 72
8 75
8 86
8 90
9 23
9 25
9 28
9 39
9 42
9 50
9 61
9 71
9 92
10 19
10 24
10 39
10 46
10 62
10 63
10 94
10 96
10 98
11 19
11 53
11 68
11 77
11 85
12 34
12 35
12 37
12 53
12 59
12 73
12 78
13 19
13 21
13 22
13 35
13 42
13 43
13 47
13 48
13 77
13 89
13 96
14 34
14 54
14 60
14 61
14 64
14 69
14 71
14 80
14 91
15 17
15 32
15 46
15 49
15 67
16 17
16 24
16 35
16 62
16 65
16 72
16 81
16 84
16 90
16 98
17 27
17 40
17 46
17 52
17 56
17 62
17 80
17 82
17 85
17 92
18 26
18 29
18 30
18 31
18 38
18 43
18 50
18 55
18 56
18 62
18 77
18 82
19 27
19 31
19 35
19 47
19 65
19 67
19 71
19 81
19 85
19 87
19 92
19 99
20 30
20 37
20 38
20 39
20 61
20 73
20 81
20 91
20 94
20 97
20 99
21 23
21 25
21 26
21 42
21 54
21 55
21 63
21 86
22 27
22 51
22 55
22 57
22 59
22 62
22 66
22 80
22 81
22 85
22 88
23 41
23 54
23 56
23 85
23 90
24 25
24 38
24 48
24 54
24 65
24 69
25 31
25 42
25 44
25 63
25 79
25 92
26 33
26 42
26 48
26 52
26 55
26 59
26 61
26 65
26 85
27 31
27 40
27 45
27 49
27 51
28 38
28 46
28 54
28 68
28 73
28 79
28 81
29 33
29 38
29 40
29 58
29 67
29 82
29 83
29 96
30 40
30 47
30 68
30 93
30 94
31 36
31 41
31 48
31 52
31 67
31 76
31 80
31 82
31 98
32 35
32 56
32 73
32 82
32 90
33 51
33 59
33 61
33 73
33 98
34 35
34 41
34 43
34 45
34 62
34 71
34 84
34 88
34 91
35 49
35 54
35 66
35 67
35 76
35 82
35 84
36 68
36 76
36 77
36 86
37 42
37 50
37 56
37 61
37 76
37 96
38 39
38 65
38 97
39 46
39 47
39 55
39 58
39 61
39 63
39 76
39 79
39 94
40 68
40 69
40 70
40 78
40 92
40 95
40 97
40 99
41 47
41 75
41 94
41 95
42 49
42 56
42 74
42 76
42 85
42 90
42 95
42 97
43 59
43 60
43 70
43 82
43 95
43 97
44 58
44 62
44 64
44 69
44 72
45 48
45 58
45 69
45 87
45 96
45 97
46 62
46 69
46 70
46 76
46 86
46 87
46 92
47 54
47 67
47 85
47 89
48 59
48 65
48 78
48 89
49 55
49 60
49 61
49 62
49 77
49 80
49 86
49 88
50 55
50 68
50 70
50 83
50 97
51 54
51 99
52 63
52 71
52 79
52 83
52 84
52 91
52 96
53 73
53 76
53 78
53 82
53 91
54 78
54 85
54 93
54 95
55 63
55 65
55 82
55 89
56 57
56 68
56 70
56 90
57 78
57 93
57 98
58 69
58 80
58 88
58 98
59 65
59 70
59 71
59 86
59 91
59 94
59 97
60 81
61 79
61 80
61 88
61 93
61 97
62 73
62 83
62 87
62 90
62 98
63 82
63 85
63 92
64 75
64 76
64 77
64 83
64 85
64 91
64 94
65 72
65 91
66 70
66 76
66 95
66 96
67 70
67 71
67 80
68 83
68 98
69 89
69 90
69 93
70 87
70 99
71 85
71 86
71 93
72 73
72 81
72 83
72 85
72 89
73 75
73 76
73 78
73 90
73 91
76 82
76 90
77 81
77 94
78 79
78 80
78 99
79 81
81 99
82 85
82 86
82 92
82 98
83 88
84 85
84 99
85 89
85 95
86 88
87 93
87 95
88 94
89 98
92 93
93 99
94 96
