0 18
0 33
0 34
0 44
0 68
0 86
0 99
1 5
1 24
1 45
1 50
1 57
1 60
1 69
1 85
1 89
1 91
1 92
2 26
2 33
2 42
2 58
2 70
2 71
2 73
2 95
3 8
3 15
3 19
3 26
3 27
3 34
3 36
3 75
3 76
3 77
3 79
3 90
3 96
3 98
4 26
4 49
4 56
4 80
5 30
5 39
5 66
5 76
5 80
5 87
5 88
5 91
5 92
6 26
6 36
6 38
6 41
6 43
6 48
6 55
6 59
6 60
6 63
6 65
6 72
6 83
6 85
6 89
6 99
7 10
7 12
7 19
7 27
7 46
7 52
7 57
7 60
7 61
7 64
7 66
7 77
7 83
7 86
7 99
8 22
8 46
8 69
8 74
8 76
9 10
9 11
9 15
9 16
9 18
9 20
9 30
9 64
9 65
9 67
9 69
9 77
9 87
9 99
10 17
10 24
10 30
10 34
10 55
10 70
10 76
10 80
10 95
11 21
11 23
11 37
11 42
11 45
11 59
11 63
11 64
11 72
11 74
11 88
11 89
11 91
11 94
11 99
12 15
12 17
12 20
12 34
12 56
12 58
12 67
12 75
13 14
13 22
13 35
13 43
13 47
13 49
13 62
13 70
13 85
13 93
14 16
14 17
14 24
14 28
14 29
14 62
14 66
14 85
14 88
14 97
15 48
15 56
15 61
15 67
15 73
15 83
16 27
16 29
16 36
16 37
16 46
16 50
16 79
16 86
16 92
16 93
16 94
17 24
17 26
17 27
17 48
17 71
17 72
17 73
17 76
17 93
18 24
18 25
18 46
18 50
18 51
18 73
18 75
18 89
18 92
18 99
19 22
19 24
19 33
19 42
19 44
19 49
19 55
19 60
19 90
19 95
20 40
20 48
20 53
20 70
20 76
20 77
20 83
20 97
20 99
21 31
21 38
21 53
21 54
21 68
21 69
21 85
21 93
21 95
22 25
22 35
22 45
22 50
22 72
22 81
22 82
23 27
23 33
23 36
23 46
23 53
23 64
23 69
24 27
24 32
24 43
24 47
24 58
24 63
24 96
25 29
25 35
25 80
25 81
25 82
25 95
25 96
26 28
26 34
26 51
26 58
26 78
27 28
27 39
27 43
27 83
27 87
27 88
27 98
28 52
28 58
28 73
28 76
28 82
28 98
29 31
29 49
29 72
29 81
29 96
30 39
30 45
30 53
30 55
30 57
30 58
30 67
30 70
30 76
30 78
30 86
31 44
31 46
31 54
31 58
31 60
31 63
31 88
31 89
31 92
32 35
32 38
32 53
32 55
32 68
32 75
32 76
32 81
32 99
33 35
33 43
33 53
33 64
33 71
33 89
33 92
34 37
34 50
34 76
34 85
34 88
35 36
35 45
35 52
35 53
35 61
35 62
35 63
35 65
35 69
35 81
35 82
36 66
36 69
36 72
36 76
36 88
36 94
37 46
37 75
37 79
37 81
38 40
38 56
38 60
38 77
38 99
39 43
39 46
39 66
39 96
40 66
40 69
40 77
40 79
40 81
40 87
41 45
41 50
41 51
41 71
41 81
42 44
42 46
42 51
42 58
42 62
42 79
42 83
42 84
42 92
42 93
43 54
43 57
44 46
44 60
44 64
44 70
44 87
44 92
44 93
44 99
45 92
46 57
46 69
46 85
46 90
47 58
47 64
47 67
47 82
47 95
47 97
48 57
48 60
48 90
48 98
49 56
49 61
49 67
49 74
49 83
49 94
49 96
50 66
50 86
51 56
51 69
51 71
51 77
51 84
52 63
52 68
52 71
52 76
52 79
52 82
52 88
53 56
53 86
53 91
53 92
53 93
53 98
54 63
54 83
54 88
55 63
55 78
55 90
55 98
56 79
56 86
57 69
58 68
58 69
58 77
58 78
58 79
58 84
58 97
58 98
59 74
59 85
60 78
60 86
60 97
60 98
60 99
61 66
62 65
62 71
62 76
62 87
63 64
63 68
63 69
63 94
63 98
63 99
64 68
64 69
64 79
64 84
65 67
65 86
65 87
65 89
65 91
65 93
65 97
66 70
66 99
67 69
67 81
67 85
67 91
67 96
68 83
69 75
69 86
69 97
69 98
70 75
70 83
71 83
71 90
71 95
72 80
72 92
73 92
74 80
74 86
75 87
75 90
75 94
76 86
77 83
77 88
77 89
77 93
77 97
78 85
79 98
80 82
81 88
81 96
82 83
82 96
82 97
83 84
83 85
83 90
85 89
85 97
85 98
87 95
88 91
89 90
91 98
91 99
92 95
94 95
95 99
