0 13
0 16
0 34
0 38
0 46
0 49
0 53
0 72
0 80
0 86
0 99
1 6
1 9
1 24
1 30
1 33
1 37
1 47
1 53
1 57
1 62
1 78
1 90
1 91
1 94
2 21
2 38
2 42
2 47
2 48
2 67
2 80
2 95
3 4
3 14
3 20
3 35
3 37
3 45
3 51
3 52
3 58
3 64
3 73
3 83
3 87
4 7
4 13
4 14
4 18
4 43
4 47
4 49
4 52
4 61
4 77
4 84
4 88
4 93
4 99
5 8
5 19
5 34
5 38
5 41
5 61
5 66
5 69
5 70
5 75
6 10
6 22
6 37
6 38
6 51
6 80
6 92
6 97
7 9
7 28
7 54
7 57
7 63
7 65
7 74
7 75
7 76
8 19
8 29
8 43
8 45
8 48
8 51
8 64
8 74
8 98
9 31
9 39
9 40
9 44
9 50
9 55
9 76
9 88
9 96
10 12
10 21
10 31
10 33
10 36
10 45
10 50
10 62
10 89
10 93
10 94
10 95
11 23
11 27
11 42
11 56
11 83
11 87
12 16
12 26
12 32
12 38
12 46
12 64
12 85
12 87
12 96
13 16
13 18
13 52
13 57
13 83
13 92
13 96
14 17
14 19
14 33
14 47
14 48
14 74
14 90
14 91
15 23
15 25
15 35
15 38
15 41
15 61
15 65
15 73
15 77
15 78
15 83
15 96
15 99
16 34
16 36
16 75
16 81
16 88
16 97
17 18
17 26
17 39
17 41
17 52
17 65
17 68
17 71
17 84
17 88
18 36
18 37
18 47
18 52
18 55
18 65
18 82
18 87
19 20
19 23
19 70
20 28
20 57
20 61
20 74
20 75
20 90
20 98
21 30
21 33
21 42
21 48
21 61
21 62
21 66
21 70
21 80
21 91
21 94
21 99
22 25
22 28
22 34
22 41
22 43
22 61
22 64
22 81
22 89
22 90
22 93
23 31
23 39
23 41
23 53
23 58
23 68
23 70
23 77
23 79
23 85
23 89
24 53
24 57
24 59
24 71
24 82
25 26
25 29
25 33
25 42
25 60
25 75
25 77
26 29
26 40
26 45
26 49
26 53
26 73
26 80
26 89
26 91
26 95
26 96
27 35
27 57
27 63
27 73
27 75
27 98
28 29
28 31
28 35
28 40
28 42
28 47
28 57
28 59
28 67
28 78
28 84
28 95
29 45
29 52
29 53
29 85
29 89
30 39
30 52
30 66
30 69
30 73
30 75
30 76
31 36
31 39
31 42
31 53
31 63
31 71
31 81
31 84
31 99
32 38
32 40
32 58
32 65
32 73
32 74
32 75
32 78
33 34
33 43
33 71
33 73
33 84
33 89
34 35
34 42
34 81
34 83
34 91
34 95
35 41
35 48
35 55
35 76
35 83
35 91
35 94
36 37
36 41
36 51
36 74
36 75
36 84
37 42
37 45
37 47
37 50
37 68
37 72
37 75
37 98
38 39
38 50
38 66
38 68
38 69
38 91
39 50
39 55
39 57
39 60
39 84
39 90
40 45
40 47
40 53
40 56
40 58
40 61
40 93
41 42
41 48
41 89
41 92
42 52
42 67
42 78
42 84
42 90
42 92
43 53
43 54
43 55
43 65
43 92
43 93
44 46
44 58
44 60
44 70
44 71
44 74
44 77
44 88
45 47
45 54
45 56
45 71
45 92
45 99
46 51
46 59
46 63
46 68
46 70
46 80
46 95
47 58
47 66
47 67
47 68
47 95
47 96
48 49
48 63
48 64
48 80
48 82
48 89
49 54
49 83
49 97
50 67
50 90
51 65
51 75
51 82
51 97
52 53
52 54
52 68
52 71
52 72
52 83
52 99
53 54
53 56
53 64
53 66
53 85
54 60
54 69
54 86
54 93
54 97
54 99
55 71
55 80
55 90
56 70
56 82
56 91
57 73
57 74
57 80
57 99
58 62
58 68
59 82
59 84
59 95
60 74
60 76
60 87
60 97
61 66
61 75
61 81
61 84
62 70
62 81
62 88
63 66
63 75
63 82
63 86
64 78
64 83
64 88
64 90
64 99
65 72
65 73
65 79
65 81
65 93
65 98
68 74
68 80
68 81
68 87
68 92
69 71
69 89
69 93
69 98
70 73
70 97
71 73
71 75
71 82
71 91
72 74
72 78
72 86
72 92
72 98
72 99
73 86
73 98
74 79
74 82
74 95
75 93
75 98
76 77
76 82
76 90
76 98
78 79
78 84
78 88
78 94
79 80
80 82
80 91
80 94
80 98
80 99
81 93
82 83
82 93
83 87
83 98
84 91
84 92
84 93
86 90
86 99
87 94
87 99
88 93
89 98
90 93
90 99
91 98
93 94
94 98
96 97
96 98
