0 4
0 11
0 61
0 69
0 76
0 90
1 3
1 4
1 8
1 24
1 28
1 38
1 46
1 47
1 50
1 85
1 90
1 95
2 23
2 41
2 48
2 60
2 86
2 87
3 19
3 23
3 27
3 31
3 34
3 40
3 43
3 46
3 54
3 76
3 88
3 89
4 7
4 8
4 18
4 23
4 32
4 42
4 45
4 46
4 52
4 60
4 73
4 75
4 91
4 95
4 97
4 99
5 8
5 9
5 23
5 41
5 42
5 45
5 48
5 54
5 61
5 64
5 65
5 72
5 87
5 90
5 99
6 23
6 26
6 44
6 46
6 56
6 62
6 82
6 92
7 18
7 20
7 30
7 35
7 36
7 39
7 53
7 57
7 68
7 76
7 79
7 86
7 90
8 28
8 34
8 38
8 47
8 62
8 78
8 87
9 15
9 20
9 33
9 44
9 46
9 48
9 52
9 56
9 59
9 63
9 69
9 76
9 82
9 89
9 96
9 98
10 25
10 40
10 41
10 49
10 53
10 58
10 67
10 77
11 21
11 35
11 36
11 52
11 59
11 60
11 78
11 82
11 85
11 93
11 97
12 29
12 39
12 48
12 51
12 73
12 77
12 94
13 24
13 28
13 41
13 61
13 77
13 78
13 84
13 92
13 99
14 19
14 21
14 32
14 41
14 50
14 62
14 65
14 80
14 94
15 28
15 41
15 59
15 70
15 97
15 98
16 17
16 47
16 50
16 51
16 66
16 96
17 23
17 27
17 42
17 45
17 49
17 57
17 61
17 65
17 67
17 68
17 73
17 79
17 86
17 87
18 38
18 45
18 46
18 89
18 92
19 42
19 52
19 66
19 74
19 80
19 83
19 93
19 94
20 46
20 51
20 52
20 71
20 72
20 78
20 92
20 94
20 97
20 99
21 44
21 48
21 63
21 73
21 85
21 87
21 93
21 99
22 32
22 41
22 64
22 73
22 77
22 85
23 27
23 36
23 37
23 49
23 56
23 62
23 70
23 92
24 35
24 41
24 45
24 56
24 77
24 88
25 39
25 42
25 48
25 51
25 54
25 62
25 67
25 80
25 88
25 94
25 97
26 28
26 40
26 51
26 53
26 83
26 84
26 91
27 35
27 48
27 56
27 62
27 77
27 78
27 83
27 84
27 87
27 95
28 43
28 47
28 51
28 56
28 59
28 60
28 72
28 82
28 98
29 38
29 57
29 61
29 73
29 82
29 88
29 97
30 46
30 59
30 72
30 76
30 93
31 37
31 50
31 77
31 86
32 34
32 38
32 41
32 43
32 50
32 62
32 68
33 35
33 49
33 59
33 70
34 41
34 44
34 46
34 62
34 74
34 75
34 84
34 94
34 97
35 48
35 55
35 61
35 63
35 73
35 74
35 77
35 78
35 85
35 92
35 95
36 44
36 53
36 57
36 61
36 71
36 73
36 81
36 82
36 91
36 95
36 97
36 99
37 49
37 58
37 67
37 79
37 80
37 84
37 89
38 75
38 78
38 86
38 88
38 96
39 42
39 59
39 69
39 83
39 87
39 92
40 44
40 45
40 47
40 67
40 70
40 77
40 93
41 46
41 51
41 53
41 68
41 74
41 75
41 85
41 98
42 44
42 57
42 97
43 53
43 54
43 59
43 64
43 65
43 69
43 72
43 84
44 49
44 50
44 57
44 67
44 78
44 79
44 89
44 92
44 96
45 47
45 61
45 73
45 83
45 92
45 95
46 49
46 56
46 76
46 83
46 94
47 49
47 68
47 69
47 73
47 80
48 61
48 69
48 93
48 94
49 52
49 56
49 65
49 66
49 83
49 84
49 87
50 73
50 78
50 82
50 83
50 85
50 95
51 65
51 70
51 73
51 85
51 88
52 57
52 69
52 86
52 88
53 67
53 69
53 75
53 78
53 89
53 93
53 94
53 95
54 86
54 91
55 69
55 70
55 76
55 79
55 90
55 91
56 67
56 68
56 93
57 70
57 85
57 87
57 91
58 81
58 93
58 99
59 67
59 93
60 61
60 74
60 79
60 92
61 72
61 82
62 73
62 86
62 92
62 96
62 98
63 68
63 99
64 70
64 78
64 83
64 87
64 88
64 89
64 92
64 94
65 71
65 76
65 92
65 98
66 70
67 78
68 75
68 91
70 71
70 85
70 86
70 94
71 91
71 92
73 82
73 88
74 78
74 82
74 85
74 88
74 99
75 76
75 78
76 79
76 84
76 88
76 91
77 80
77 83
78 92
78 94
78 98
79 83
79 90
79 91
80 87
80 92
80 97
81 86
82 85
82 95
83 88
83 93
84 91
84 92
85 87
87 94
87 95
88 91
88 92
88 96
89 91
90 91
92 94
92 98
93 99
97 99
