0 8
0 10
0 18
0 33
0 51
0 52
0 57
0 61
0 73
0 93
0 98
1 5
1 17
1 25
1 28
1 36
1 38
1 41
1 76
1 99
2 4
2 7
2 12
2 17
2 30
2 31
2 44
2 48
2 58
2 62
2 79
2 89
3 6
3 7
3 11
3 13
3 21
3 24
3 30
3 41
3 80
3 83
3 85
3 91
3 96
4 11
4 12
4 25
4 60
4 83
4 93
4 99
5 17
5 34
5 39
5 43
5 51
5 57
5 58
5 81
6 8
6 10
6 13
6 25
6 36
6 46
6 55
6 56
6 61
6 66
6 80
6 82
6 89
6 91
7 13
7 20
7 27
7 44
7 64
7 90
8 12
8 34
8 36
8 49
8 51
8 60
8 62
8 74
8 94
9 10
9 13
9 14
9 16
9 64
9 70
9 85
9 86
9 91
9 95
9 99
10 15
10 22
10 24
10 26
10 31
10 72
10 76
10 85
10 86
10 92
10 94
10 96
11 21
11 29
11 38
11 67
11 71
11 77
12 14
12 40
12 51
12 53
12 57
12 59
12 84
12 87
12 97
13 17
13 22
13 28
13 32
13 37
13 40
13 42
13 46
13 66
13 75
14 25
14 35
14 46
14 50
14 56
14 62
14 66
14 68
14 69
14 89
15 28
15 61
15 64
15 80
16 43
16 47
16 53
16 72
16 83
16 86
16 95
16 97
17 18
17 20
17 24
17 42
17 46
17 76
17 88
18 20
18 21
18 31
18 49
18 53
18 57
18 59
18 66
18 67
18 91
19 36
19 46
19 56
19 60
19 64
19 87
20 23
20 24
20 28
20 34
20 47
20 63
20 72
20 73
20 85
20 95
21 53
21 73
21 74
21 78
21 83
21 99
22 23
22 29
22 36
22 51
22 58
22 61
22 65
22 77
22 84
23 25
23 54
23 64
23 65
23 82
23 89
23 99
24 45
24 46
24 50
24 53
24 82
24 86
25 35
25 48
25 58
25 66
25 70
25 93
25 96
25 98
26 27
26 36
26 38
26 49
26 50
26 56
26 68
26 71
26 87
26 99
27 52
27 63
27 67
27 71
27 72
27 75
27 84
28 34
28 49
28 51
28 74
28 79
28 85
28 89
28 97
29 38
29 45
29 59
29 67
29 71
29 86
29 88
29 96
29 97
30 31
30 62
30 81
31 32
31 34
31 35
31 41
31 48
31 70
31 97
31 98
32 73
32 98
33 34
33 52
33 59
33 62
33 65
33 67
33 76
33 78
33 86
34 44
34 47
34 70
34 79
34 92
34 98
35 37
35 38
35 48
35 52
35 61
35 70
35 74
35 88
35 95
36 40
36 52
36 61
36 67
36 70
36 78
36 90
36 93
37 65
37 67
37 74
37 77
37 79
37 92
37 93
37 98
38 50
38 57
38 83
38 97
39 44
39 46
39 56
39 67
39 70
39 71
39 85
39 88
40 63
41 42
41 47
41 62
41 68
42 51
42 54
42 66
42 98
42 99
43 64
43 67
43 77
43 82
43 88
43 90
43 95
44 45
44 62
44 64
44 66
44 73
44 90
44 91
45 56
45 60
45 62
45 82
45 84
45 94
45 96
46 53
46 55
46 79
46 94
47 59
47 71
47 79
47 84
47 88
47 96
48 56
48 73
48 96
49 53
49 56
49 75
49 89
49 90
50 51
50 63
50 78
50 88
51 56
51 61
51 66
51 75
51 79
51 82
51 86
51 96
52 70
52 82
52 91
52 94
52 98
53 58
53 73
53 81
54 86
54 93
55 61
55 70
55 79
56 59
56 94
56 96
57 62
57 69
57 84
58 60
58 99
59 64
59 82
59 83
59 85
59 98
60 77
60 78
60 87
61 83
61 92
61 94
62 75
62 95
63 71
63 90
64 68
64 77
64 79
64 88
64 90
64 99
65 79
65 89
65 92
65 93
66 86
66 88
66 99
67 68
67 72
67 77
67 84
67 91
68 73
68 94
69 71
69 74
70 78
70 81
71 83
71 97
73 77
73 78
73 81
73 85
73 89
73 90
73 97
73 99
75 79
75 83
75 87
75 97
75 99
76 78
76 82
76 92
76 96
76 98
76 99
77 95
78 82
78 85
78 91
79 93
79 96
80 94
80 96
81 92
81 98
82 92
83 86
83 94
84 88
85 98
87 95
87 97
88 92
88 96
93 96
94 99
95 96
95 98
