0 6
0 7
0 18
0 31
0 40
0 49
0 72
0 93
0 94
1 14
1 27
1 35
1 37
1 78
1 81
1 92
2 4
2 9
2 18
2 21
2 27
2 31
2 33
2 48
2 52
2 62
2 71
3 11
3 15
3 21
3 24
3 26
3 31
3 54
3 75
3 91
4 9
4 12
4 32
4 41
4 52
4 69
5 13
5 15
5 16
5 17
5 21
5 22
5 38
5 44
5 59
5 86
6 14
6 20
6 36
6 55
6 58
6 63
6 64
6 73
6 92
6 98
7 21
7 67
7 79
7 89
7 90
7 92
8 9
8 25
8 36
8 37
8 44
8 55
8 57
8 69
8 70
8 88
9 10
9 15
9 17
9 25
9 41
9 51
9 68
9 83
9 84
10 14
10 16
10 18
10 32
10 34
10 46
10 50
10 55
10 64
10 67
10 68
10 71
10 84
10 85
10 88
10 92
10 95
10 96
11 18
11 24
11 31
11 39
11 45
11 50
11 57
11 85
11 91
11 98
12 34
12 38
12 39
12 51
12 60
12 65
12 68
12 69
12 70
12 75
12 91
12 94
13 43
13 58
13 61
13 68
13 69
13 94
14 15
14 17
14 27
14 43
14 44
14 60
14 62
14 75
14 77
14 83
14 85
14 89
14 95
15 38
15 49
15 72
15 82
15 92
15 98
15 99
16 28
16 56
16 61
16 63
16 73
16 92
17 20
17 25
17 38
17 40
17 41
17 59
17 64
17 72
17 90
17 92
17 95
18 27
18 28
18 38
18 45
18 56
18 72
18 80
18 83
19 28
19 29
19 49
19 52
19 54
19 77
19 89
20 21
20 26
20 46
20 72
20 87
20 93
21 22
21 38
21 40
21 56
21 62
21 67
21 75
21 85
21 86
21 89
21 91
21 93
22 28
22 35
22 43
22 57
22 65
22 85
22 86
22 89
23 25
23 63
23 85
24 30
24 63
24 92
24 93
25 30
25 48
25 50
25 54
25 85
26 45
26 67
26 71
27 31
27 40
27 47
27 52
27 64
27 88
27 91
28 32
28 34
28 36
28 53
28 85
28 86
29 30
29 40
29 41
29 44
29 49
29 53
29 61
29 65
29 67
29 72
29 93
30 38
30 39
30 42
30 79
30 80
30 99
31 41
31 51
31 53
31 56
31 57
31 63
31 81
31 92
32 33
32 44
32 48
32 70
32 80
32 93
32 99
33 44
33 57
33 90
33 94
34 35
34 37
34 48
34 53
34 54
34 58
34 70
34 72
34 77
34 83
34 96
35 43
35 57
35 79
35 85
35 92
35 93
35 99
36 37
36 43
36 47
36 56
36 64
36 65
36 78
36 81
36 87
37 39
37 50
37 56
37 78
37 80
37 83
37 91
37 95
37 97
38 48
38 53
38 73
38 79
38 87
38 89
38 94
38 98
39 45
39 60
39 78
39 89
39 91
39 92
39 94
40 68
40 72
40 77
40 83
40 89
40 90
40 91
40 97
41 44
41 46
41 53
41 56
41 64
41 85
41 97
41 98
42 48
42 64
42 73
42 75
42 79
42 81
42 93
43 68
43 76
43 97
44 81
44 88
44 91
45 57
45 60
45 84
45 91
46 51
46 52
46 56
46 93
47 72
47 74
47 77
47 81
47 86
47 96
48 49
48 52
48 79
48 80
48 81
48 84
48 90
48 96
49 59
49 88
49 94
50 64
50 65
50 68
50 79
50 81
50 87
50 96
51 60
51 74
51 79
52 60
52 68
52 69
52 81
52 98
53 69
53 95
54 61
54 77
54 91
55 87
55 92
56 70
56 86
56 90
56 95
57 59
57 89
57 98
58 67
58 70
58 92
58 94
59 68
59 73
59 74
59 82
59 84
59 87
60 62
60 78
60 81
60 88
61 67
61 80
62 68
62 78
62 81
62 89
63 80
63 89
63 92
64 73
64 93
64 98
64 99
65 70
65 73
65 83
65 86
65 88
65 93
65 94
66 77
66 86
66 89
66 94
67 82
67 85
68 74
68 79
68 85
68 94
69 92
70 71
70 77
70 81
70 84
70 95
70 97
71 74
71 77
71 82
71 97
73 75
73 87
73 88
73 97
74 76
74 85
75 81
75 84
75 96
75 99
76 90
77 92
78 91
78 97
78 98
78 99
79 96
80 83
80 90
81 89
81 98
82 84
82 86
83 86
85 92
86 96
87 90
88 98
88 99
90 91
93 96
