0 6
0 9
0 10
0 12
0 13
0 14
0 17
0 18
0 19
0 23
0 24
0 25
0 26
0 27
0 28
0 32
0 33
0 34
0 36
0 37
0 38
0 39
0 43
0 44
0 47
0 49
0 51
0 53
0 59
0 62
0 66
0 68
0 74
0 80
0 81
0 82
0 83
0 87
0 88
0 91
0 96
0 97
1 3
1 4
1 9
1 10
1 11
1 13
1 17
1 18
1 24
1 28
1 29
1 32
1 37
1 38
1 39
1 41
1 42
1 43
1 45
1 46
1 50
1 51
1 52
1 53
1 55
1 57
1 58
1 61
1 63
1 65
1 67
1 70
1 72
1 74
1 76
1 79
1 80
1 85
1 87
1 88
1 90
1 93
1 96
1 98
2 3
2 5
2 6
2 7
2 8
2 10
2 12
2 17
2 18
2 20
2 21
2 22
2 23
2 25
2 27
2 28
2 30
2 31
2 32
2 33
2 37
2 38
2 41
2 42
2 43
2 44
2 47
2 50
2 51
2 55
2 56
2 61
2 62
2 65
2 67
2 68
2 69
2 70
2 71
2 72
2 74
2 79
2 83
2 84
2 85
2 86
2 89
2 92
2 95
2 96
2 99
3 4
3 5
3 6
3 8
3 11
3 13
3 15
3 17
3 18
3 25
3 26
3 27
3 28
3 29
3 30
3 33
3 34
3 36
3 37
3 38
3 41
3 42
3 43
3 45
3 46
3 48
3 49
3 51
3 53
3 54
3 60
3 62
3 64
3 65
3 68
3 69
3 72
3 73
3 75
3 78
3 79
3 80
3 81
3 83
3 85
3 87
3 88
3 89
3 93
3 94
3 97
3 99
4 5
4 6
4 7
4 9
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 27
4 28
4 30
4 31
4 33
4 35
4 37
4 39
4 40
4 41
4 43
4 44
4 48
4 49
4 50
4 51
4 54
4 55
4 59
4 63
4 64
4 66
4 70
4 71
4 72
4 73
4 74
4 75
4 76
4 78
4 79
4 80
4 81
4 82
4 83
4 85
4 86
4 87
4 88
4 90
4 91
4 92
4 95
4 96
4 98
4 99
5 7
5 11
5 12
5 13
5 14
5 16
5 18
5 20
5 21
5 22
5 24
5 26
5 27
5 31
5 33
5 36
5 37
5 39
5 40
5 41
5 42
5 51
5 53
5 54
5 55
5 57
5 59
5 60
5 62
5 63
5 65
5 68
5 72
5 73
5 74
5 75
5 76
5 77
5 78
5 79
5 84
5 86
5 88
5 89
5 90
5 92
5 93
5 94
6 8
6 9
6 10
6 11
6 15
6 17
6 18
6 19
6 24
6 29
6 31
6 32
6 36
6 42
6 44
6 48
6 50
6 54
6 56
6 57
6 59
6 64
6 67
6 69
6 71
6 72
6 79
6 80
6 81
6 82
6 85
6 89
6 91
6 92
6 93
6 95
7 8
7 11
7 12
7 16
7 17
7 18
7 20
7 24
7 27
7 29
7 30
7 32
7 35
7 40
7 42
7 43
7 45
7 48
7 51
7 52
7 53
7 55
7 59
7 61
7 65
7 67
7 68
7 69
7 70
7 71
7 75
7 77
7 79
7 84
7 85
7 87
7 88
7 89
7 92
7 94
7 96
8 9
8 14
8 15
8 18
8 26
8 28
8 29
8 31
8 32
8 33
8 35
8 39
8 40
8 41
8 51
8 52
8 53
8 54
8 55
8 56
8 58
8 59
8 61
8 62
8 63
8 66
8 69
8 70
8 72
8 73
8 76
8 78
8 81
8 83
8 85
8 86
8 87
8 88
8 89
8 91
8 92
8 93
8 94
8 97
8 99
9 12
9 13
9 14
9 15
9 16
9 20
9 22
9 25
9 26
9 27
9 28
9 29
9 30
9 33
9 34
9 35
9 37
9 39
9 40
9 41
9 43
9 44
9 45
9 48
9 50
9 51
9 52
9 53
9 56
9 57
9 58
9 64
9 66
9 68
9 69
9 70
9 71
9 73
9 74
9 75
9 76
9 79
9 80
9 81
9 83
9 84
9 85
9 87
9 88
9 90
9 91
9 92
9 94
10 11
10 13
10 15
10 17
10 19
10 21
10 22
10 23
10 27
10 30
10 31
10 33
10 37
10 43
10 51
10 56
10 61
10 63
10 64
10 70
10 72
10 73
10 74
10 75
10 76
10 77
10 78
10 79
10 82
10 86
10 87
10 89
10 91
10 95
10 96
10 97
10 98
10 99
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 21
11 23
11 26
11 29
11 30
11 31
11 36
11 38
11 41
11 42
11 47
11 49
11 50
11 53
11 56
11 57
11 60
11 63
11 65
11 66
11 67
11 68
11 71
11 75
11 76
11 78
11 79
11 80
11 86
11 90
11 93
11 97
11 98
11 99
12 14
12 17
12 19
12 20
12 21
12 22
12 24
12 27
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 39
12 41
12 48
12 52
12 53
12 54
12 57
12 58
12 59
12 64
12 65
12 67
12 69
12 71
12 73
12 75
12 77
12 78
12 79
12 81
12 82
12 83
12 84
12 85
12 88
12 89
12 91
12 92
12 97
12 98
12 99
13 16
13 17
13 18
13 21
13 23
13 24
13 25
13 31
13 32
13 33
13 34
13 35
13 37
13 38
13 40
13 44
13 45
13 47
13 49
13 50
13 52
13 54
13 55
13 56
13 59
13 62
13 64
13 66
13 69
13 70
13 73
13 74
13 76
13 77
13 78
13 79
13 81
13 82
13 86
13 87
13 88
13 89
13 90
13 91
13 95
13 97
13 99
14 15
14 18
14 20
14 22
14 23
14 24
14 25
14 28
14 34
14 35
14 38
14 39
14 40
14 44
14 52
14 53
14 55
14 57
14 58
14 61
14 66
14 69
14 71
14 74
14 80
14 81
14 82
14 83
14 85
14 86
14 88
14 89
14 90
14 92
14 93
14 94
14 96
14 97
14 98
14 99
15 16
15 18
15 19
15 21
15 24
15 26
15 35
15 36
15 37
15 42
15 46
15 47
15 48
15 52
15 53
15 59
15 60
15 67
15 69
15 72
15 73
15 74
15 75
15 76
15 78
15 83
15 85
15 86
15 88
15 89
15 92
15 93
16 17
16 18
16 19
16 20
16 22
16 24
16 26
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 39
16 41
16 45
16 47
16 48
16 51
16 55
16 56
16 57
16 60
16 63
16 64
16 65
16 67
16 68
16 69
16 70
16 71
16 74
16 77
16 79
16 80
16 81
16 83
16 85
16 86
16 87
16 89
16 90
16 93
16 95
16 97
16 99
17 18
17 19
17 22
17 23
17 24
17 27
17 28
17 29
17 31
17 33
17 34
17 35
17 38
17 40
17 45
17 48
17 49
17 51
17 54
17 56
17 58
17 59
17 60
17 61
17 62
17 63
17 66
17 67
17 69
17 70
17 72
17 74
17 75
17 84
17 85
17 86
17 87
17 88
17 89
17 91
17 94
17 95
17 97
17 99
18 21
18 22
18 25
18 26
18 28
18 29
18 33
18 35
18 37
18 38
18 39
18 40
18 42
18 45
18 48
18 50
18 51
18 52
18 53
18 54
18 56
18 57
18 60
18 61
18 62
18 63
18 65
18 66
18 68
18 69
18 71
18 72
18 76
18 77
18 80
18 81
18 82
18 84
18 85
18 87
18 89
18 92
18 93
18 97
18 99
19 24
19 26
19 27
19 28
19 29
19 30
19 33
19 36
19 40
19 41
19 42
19 44
19 45
19 50
19 53
19 55
19 60
19 65
19 67
19 68
19 71
19 72
19 73
19 75
19 76
19 78
19 79
19 80
19 85
19 86
19 88
19 89
19 90
19 91
19 92
19 95
20 21
20 22
20 23
20 24
20 28
20 29
20 32
20 33
20 35
20 36
20 38
20 39
20 41
20 42
20 43
20 45
20 47
20 51
20 55
20 57
20 59
20 60
20 61
20 62
20 65
20 66
20 69
20 71
20 74
20 76
20 79
20 82
20 83
20 85
20 87
20 89
20 91
20 93
20 94
20 95
20 97
21 22
21 24
21 26
21 28
21 32
21 33
21 34
21 39
21 40
21 49
21 51
21 53
21 57
21 59
21 61
21 65
21 66
21 67
21 68
21 74
21 75
21 79
21 80
21 84
21 85
21 87
21 98
22 25
22 27
22 33
22 34
22 36
22 37
22 38
22 40
22 43
22 44
22 47
22 48
22 49
22 51
22 53
22 55
22 58
22 59
22 60
22 63
22 65
22 67
22 68
22 70
22 79
22 80
22 81
22 83
22 86
22 88
22 89
22 90
22 93
22 95
22 97
22 98
22 99
23 25
23 26
23 27
23 28
23 30
23 31
23 33
23 34
23 40
23 43
23 45
23 46
23 48
23 50
23 51
23 53
23 55
23 57
23 59
23 62
23 64
23 65
23 66
23 68
23 70
23 72
23 73
23 74
23 75
23 78
23 79
23 81
23 83
23 85
23 86
23 87
23 88
23 90
23 92
23 95
24 25
24 28
24 29
24 33
24 35
24 41
24 43
24 44
24 45
24 51
24 54
24 56
24 59
24 60
24 61
24 64
24 65
24 66
24 67
24 68
24 75
24 76
24 77
24 79
24 81
24 82
24 83
24 86
24 91
24 93
24 97
25 26
25 28
25 29
25 30
25 31
25 32
25 34
25 37
25 38
25 39
25 41
25 43
25 44
25 46
25 47
25 49
25 54
25 55
25 56
25 57
25 60
25 61
25 63
25 64
25 65
25 69
25 70
25 75
25 78
25 79
25 80
25 81
25 82
25 83
25 84
25 88
25 90
25 91
25 92
25 93
25 95
25 96
25 98
25 99
26 27
26 29
26 31
26 32
26 33
26 36
26 37
26 38
26 39
26 41
26 42
26 43
26 44
26 47
26 51
26 54
26 57
26 61
26 65
26 66
26 67
26 69
26 70
26 72
26 73
26 76
26 77
26 80
26 83
26 84
26 85
26 88
26 89
26 95
26 96
26 97
27 31
27 34
27 35
27 37
27 42
27 43
27 44
27 46
27 48
27 53
27 54
27 55
27 56
27 58
27 60
27 62
27 65
27 67
27 70
27 71
27 72
27 73
27 74
27 80
27 81
27 83
27 86
27 87
27 91
27 92
27 94
27 96
27 98
28 31
28 34
28 36
28 38
28 39
28 43
28 44
28 45
28 50
28 52
28 53
28 54
28 55
28 56
28 57
28 62
28 64
28 65
28 66
28 67
28 69
28 70
28 71
28 73
28 74
28 75
28 76
28 78
28 79
28 80
28 81
28 83
28 85
28 87
28 89
28 90
28 92
28 93
28 94
28 96
28 99
29 30
29 34
29 35
29 36
29 37
29 38
29 39
29 41
29 42
29 43
29 44
29 50
29 52
29 54
29 55
29 56
29 57
29 58
29 65
29 66
29 67
29 72
29 79
29 80
29 81
29 82
29 84
29 87
29 90
29 91
29 94
29 95
29 96
29 98
29 99
30 32
30 33
30 35
30 39
30 40
30 41
30 42
30 43
30 44
30 47
30 49
30 51
30 52
30 53
30 55
30 56
30 57
30 59
30 62
30 63
30 65
30 66
30 68
30 69
30 71
30 72
30 73
30 75
30 76
30 77
30 79
30 81
30 84
30 88
30 90
30 91
30 95
30 96
30 98
31 33
31 34
31 35
31 36
31 37
31 38
31 39
31 41
31 42
31 43
31 44
31 47
31 50
31 51
31 52
31 54
31 55
31 56
31 60
31 61
31 63
31 64
31 71
31 73
31 74
31 75
31 79
31 80
31 81
31 82
31 84
31 85
31 86
31 87
31 88
31 89
31 93
31 96
31 98
32 34
32 35
32 36
32 39
32 40
32 42
32 43
32 44
32 45
32 46
32 47
32 48
32 51
32 52
32 53
32 54
32 55
32 57
32 58
32 59
32 60
32 61
32 64
32 66
32 67
32 69
32 71
32 72
32 74
32 76
32 77
32 80
32 81
32 83
32 85
32 86
32 87
32 88
32 89
32 90
32 94
32 95
32 96
