0 4
0 5
0 6
0 7
0 8
0 10
0 11
0 13
0 14
0 15
0 16
0 17
0 19
0 21
0 25
0 29
0 31
0 33
0 36
0 37
0 41
0 42
0 44
0 48
0 49
0 54
0 58
0 59
0 60
0 62
0 64
0 65
0 66
0 69
0 70
0 72
0 73
0 74
0 77
0 81
0 82
0 84
0 85
0 87
0 88
0 90
0 94
0 95
0 97
0 98
0 99
1 2
1 3
1 4
1 6
1 7
1 8
1 11
1 12
1 15
1 16
1 17
1 21
1 24
1 25
1 27
1 28
1 32
1 35
1 37
1 38
1 39
1 40
1 41
1 42
1 44
1 45
1 52
1 54
1 55
1 58
1 59
1 62
1 66
1 67
1 68
1 70
1 72
1 74
1 77
1 79
1 80
1 81
1 85
1 86
1 87
1 88
1 91
1 92
1 93
1 94
1 95
1 96
1 97
1 99
2 4
2 5
2 7
2 9
2 10
2 11
2 12
2 13
2 15
2 16
2 17
2 18
2 23
2 24
2 26
2 28
2 31
2 34
2 37
2 46
2 48
2 49
2 50
2 52
2 53
2 56
2 64
2 65
2 67
2 68
2 69
2 71
2 78
2 79
2 83
2 86
2 88
2 89
2 94
2 95
3 5
3 7
3 8
3 12
3 14
3 15
3 17
3 18
3 20
3 21
3 24
3 25
3 26
3 27
3 29
3 31
3 32
3 35
3 37
3 39
3 41
3 43
3 45
3 46
3 47
3 49
3 50
3 51
3 52
3 54
3 58
3 62
3 63
3 65
3 67
3 69
3 72
3 73
3 74
3 77
3 80
3 81
3 82
3 83
3 84
3 87
3 89
3 90
3 91
3 93
3 94
3 96
3 97
4 7
4 9
4 10
4 11
4 15
4 16
4 17
4 18
4 19
4 22
4 26
4 28
4 32
4 34
4 35
4 36
4 40
4 41
4 43
4 44
4 45
4 47
4 52
4 54
4 56
4 61
4 62
4 63
4 66
4 67
4 71
4 73
4 74
4 75
4 79
4 81
4 84
4 86
4 87
4 88
4 94
4 96
5 8
5 10
5 11
5 12
5 13
5 18
5 20
5 22
5 26
5 28
5 30
5 33
5 34
5 35
5 36
5 38
5 41
5 42
5 43
5 46
5 48
5 53
5 54
5 58
5 59
5 61
5 63
5 64
5 65
5 66
5 68
5 69
5 70
5 71
5 73
5 74
5 75
5 76
5 77
5 78
5 81
5 82
5 85
5 87
5 90
5 96
5 99
6 8
6 10
6 12
6 16
6 19
6 20
6 24
6 25
6 26
6 27
6 28
6 31
6 32
6 33
6 37
6 41
6 43
6 44
6 45
6 47
6 48
6 51
6 52
6 53
6 54
6 55
6 56
6 57
6 58
6 60
6 61
6 62
6 66
6 69
6 72
6 73
6 75
6 76
6 77
6 83
6 86
6 89
6 92
6 93
6 94
6 96
6 99
7 8
7 9
7 10
7 13
7 14
7 16
7 18
7 21
7 22
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 37
7 38
7 39
7 42
7 44
7 45
7 46
7 47
7 58
7 61
7 63
7 64
7 66
7 67
7 69
7 72
7 73
7 76
7 80
7 85
7 86
7 88
7 89
7 90
7 92
7 94
7 95
7 99
8 10
8 11
8 12
8 14
8 16
8 17
8 27
8 28
8 29
8 31
8 33
8 37
8 38
8 39
8 40
8 47
8 49
8 50
8 51
8 52
8 56
8 59
8 60
8 61
8 64
8 67
8 68
8 69
8 71
8 73
8 74
8 75
8 76
8 77
8 79
8 81
8 82
8 83
8 86
8 88
8 91
8 93
8 95
8 96
8 97
8 98
8 99
9 10
9 11
9 13
9 14
9 15
9 17
9 18
9 19
9 22
9 23
9 24
9 25
9 27
9 30
9 31
9 35
9 36
9 37
9 39
9 40
9 41
9 45
9 47
9 48
9 50
9 51
9 53
9 56
9 58
9 60
9 61
9 62
9 64
9 65
9 68
9 69
9 71
9 73
9 74
9 75
9 76
9 77
9 78
9 80
9 82
9 84
9 86
9 89
9 90
9 91
9 93
9 95
