0 3
0 19
0 22
0 57
0 70
0 76
0 82
0 90
1 8
1 15
1 18
1 34
1 38
1 44
1 52
1 57
1 64
1 68
1 76
1 94
2 8
2 20
2 26
2 34
2 37
2 61
2 72
2 75
3 4
3 6
3 47
3 52
3 54
3 65
3 71
3 72
3 79
4 9
4 14
4 24
4 32
4 36
4 42
4 48
4 51
4 60
4 64
4 66
4 68
4 74
4 91
4 93
5 9
5 34
5 60
5 80
5 83
5 90
5 93
5 97
6 7
6 26
6 29
6 51
6 56
6 69
6 79
6 87
6 89
6 98
7 38
7 71
7 74
7 82
7 98
8 38
8 44
8 91
8 97
9 10
9 21
9 22
9 32
9 39
9 67
9 84
9 91
9 99
10 11
10 15
10 23
10 24
10 37
10 49
10 52
10 68
10 73
10 88
10 92
10 93
11 21
11 68
11 72
11 82
11 87
11 89
11 93
12 20
12 24
12 26
12 49
12 51
12 52
12 61
12 64
12 69
12 73
12 84
12 91
13 16
13 56
13 58
13 70
13 72
13 73
13 84
13 86
14 25
14 30
14 44
14 46
14 65
14 77
14 84
14 88
15 36
15 57
15 59
15 61
15 79
15 81
15 95
16 19
16 21
16 39
16 51
16 52
16 58
16 73
16 88
16 93
17 24
17 28
17 29
17 56
17 69
17 80
18 56
18 80
18 92
18 96
18 99
19 22
19 23
19 66
19 79
19 85
20 24
20 25
20 40
20 64
20 71
20 73
20 75
20 83
20 93
20 98
21 30
21 63
21 65
21 68
21 78
21 86
22 31
22 56
22 69
22 95
23 35
23 38
23 40
23 47
23 58
23 64
23 66
23 83
24 28
24 65
24 71
24 87
25 26
25 42
25 46
25 57
25 64
25 73
25 97
26 37
26 45
26 59
26 62
26 71
26 87
27 30
27 48
27 56
27 61
27 79
27 80
27 81
27 95
28 32
28 51
28 58
28 85
28 86
28 91
29 44
29 51
29 77
29 81
29 88
30 31
30 39
30 64
30 70
30 74
30 94
31 48
31 57
31 70
31 75
31 78
32 44
32 53
32 54
32 58
32 89
32 96
33 36
33 37
33 39
33 68
34 37
34 43
34 52
34 74
34 78
34 82
34 84
35 38
35 48
35 63
35 65
35 70
35 97
36 38
36 39
36 42
36 51
36 55
36 57
36 68
36 76
36 96
36 99
37 39
37 42
37 44
37 48
37 51
37 52
37 57
37 66
37 67
37 78
37 88
38 65
38 76
38 86
39 45
39 51
39 55
39 69
39 72
39 84
39 89
39 92
39 97
40 58
40 60
40 80
40 98
41 46
42 63
42 69
42 86
43 46
43 67
43 74
43 75
43 83
44 60
44 66
44 67
44 80
44 81
44 82
44 92
44 95
45 50
45 54
45 67
45 69
45 71
45 77
45 81
45 92
45 94
45 97
46 50
46 54
46 84
46 87
46 94
46 95
47 66
47 67
47 68
47 80
47 92
48 53
48 59
48 61
48 68
48 94
49 76
49 79
49 86
50 60
50 65
50 66
50 94
50 97
51 60
51 62
51 64
51 73
51 76
51 78
51 98
52 58
52 67
52 70
52 83
52 88
52 90
53 57
53 63
53 67
53 88
53 90
53 91
53 96
53 99
54 58
54 77
54 78
54 84
54 90
55 67
55 69
55 75
55 79
55 88
55 91
56 59
56 74
56 92
56 94
57 62
57 73
57 75
57 85
57 96
57 98
58 83
58 84
58 89
58 90
59 61
59 70
59 74
59 77
59 82
59 95
59 97
60 80
60 87
61 66
61 70
61 78
61 84
62 66
63 71
63 85
64 72
64 75
65 81
65 83
66 71
66 77
66 86
66 88
66 89
66 92
67 68
67 78
67 81
68 76
68 78
69 75
69 79
69 85
70 74
70 76
70 86
70 95
70 96
71 72
71 86
72 75
72 82
72 88
72 92
73 74
74 80
74 89
74 94
74 95
75 99
76 82
76 87
77 81
77 92
77 95
78 80
78 84
78 87
80 84
80 96
81 85
81 91
82 85
82 94
83 85
83 87
83 96
84 95
85 89
85 94
86 88
87 90
88 99
89 90
89 92
89 97
90 96
91 97
92 94
93 98
95 98
97 99
