0 1
0 2
0 3
0 4
0 5
0 7
0 8
0 11
0 18
0 19
0 22
0 23
0 24
0 25
0 28
0 30
0 31
0 32
0 35
0 36
0 37
0 38
0 40
0 45
0 48
0 49
0 51
0 52
0 56
0 62
0 63
0 65
0 66
0 67
0 68
0 71
0 73
0 74
0 77
0 80
0 81
0 82
0 83
0 84
0 85
0 94
0 95
0 97
0 98
0 99
1 2
1 3
1 4
1 5
1 7
1 8
1 10
1 12
1 13
1 15
1 16
1 20
1 23
1 24
1 26
1 27
1 29
1 31
1 32
1 33
1 34
1 35
1 38
1 39
1 40
1 42
1 43
1 45
1 46
1 47
1 48
1 49
1 51
1 53
1 54
1 55
1 56
1 57
1 58
1 59
1 61
1 64
1 65
1 66
1 67
1 68
1 69
1 70
1 74
1 75
1 78
1 79
1 80
1 82
1 86
1 87
1 90
1 92
1 98
2 4
2 5
2 6
2 7
2 8
2 9
2 11
2 12
2 13
2 18
2 19
2 20
2 26
2 27
2 28
2 31
2 32
2 33
2 36
2 37
2 38
2 39
2 45
2 46
2 50
2 52
2 54
2 55
2 56
2 58
2 59
2 62
2 71
2 73
2 75
2 77
2 85
2 86
2 87
2 88
2 89
2 93
2 95
2 98
2 99
3 4
3 7
3 9
3 10
3 14
3 17
3 20
3 23
3 25
3 26
3 27
3 30
3 33
3 35
3 37
3 40
3 45
3 46
3 47
3 48
3 49
3 50
3 54
3 55
3 56
3 57
3 59
3 65
3 68
3 70
3 72
3 73
3 78
3 79
3 82
3 85
3 87
3 88
3 89
3 91
3 92
3 94
3 96
4 5
4 7
4 8
4 10
4 11
4 12
4 13
4 15
4 19
4 20
4 21
4 22
4 24
4 26
4 27
4 30
4 35
4 37
4 40
4 42
4 44
4 45
4 46
4 50
4 51
4 53
4 55
4 56
4 57
4 63
4 65
4 70
4 72
4 73
4 74
4 78
4 80
4 81
4 82
4 86
4 87
4 89
4 90
4 91
4 92
4 93
4 95
4 99
5 8
5 10
5 12
5 15
5 17
5 22
5 26
5 27
5 28
5 29
5 30
5 31
5 33
5 34
5 36
5 37
5 39
5 46
5 47
5 48
5 49
5 50
5 52
5 55
5 61
5 62
5 63
5 64
5 65
5 66
5 70
5 71
5 74
5 81
5 83
5 84
5 87
5 88
5 89
5 90
5 92
5 93
5 94
5 95
5 96
5 99
6 12
6 13
6 17
6 18
6 20
6 22
6 24
6 25
6 26
6 27
6 31
6 32
6 37
6 39
6 42
6 44
6 45
6 46
6 47
6 50
6 51
6 55
6 58
6 59
6 60
6 61
6 62
6 63
6 68
6 72
6 76
6 80
6 81
6 82
6 83
6 84
6 85
6 86
6 87
6 89
6 90
6 91
6 92
6 93
6 95
6 96
6 97
6 99
7 10
7 11
7 12
7 14
7 18
7 21
7 22
7 23
7 24
7 27
7 28
7 29
7 30
7 33
7 35
7 37
7 38
7 39
7 40
7 42
7 46
7 47
7 52
7 53
7 54
7 57
7 59
7 60
7 64
7 66
7 67
7 69
7 72
7 75
7 77
7 81
7 84
7 85
7 86
7 91
7 94
7 95
7 96
7 98
8 12
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 22
8 25
8 26
8 29
8 30
8 31
8 32
8 35
8 36
8 37
8 39
8 41
8 45
8 46
8 48
8 49
8 51
8 55
8 58
8 59
8 60
8 61
8 63
8 64
8 69
8 70
8 77
8 79
8 80
8 84
8 86
8 88
8 90
8 93
8 96
8 98
9 11
9 16
9 18
9 19
9 22
9 24
9 28
9 29
9 32
9 35
9 37
9 39
9 40
9 41
9 44
9 47
9 50
9 53
9 54
9 55
9 56
9 57
9 58
9 59
9 60
9 62
9 63
9 66
9 67
9 68
9 69
9 70
9 73
9 77
9 80
9 81
9 82
9 83
9 86
9 88
9 89
9 90
9 92
9 93
9 94
9 95
9 96
9 98
9 99
10 11
10 12
10 17
10 22
10 25
10 26
10 27
10 28
10 31
10 32
10 35
10 36
10 44
10 46
10 48
10 49
10 52
10 54
10 56
10 58
10 59
10 60
10 62
10 63
10 64
10 65
10 70
10 72
10 74
10 75
10 77
10 82
10 83
10 85
10 86
10 88
10 89
10 91
10 93
10 94
10 95
10 97
10 99
11 12
11 13
11 14
11 15
11 17
11 18
11 20
11 22
11 23
11 27
11 33
11 35
11 36
11 37
11 38
11 39
11 41
11 45
11 51
11 53
11 56
11 58
11 60
11 62
11 64
11 68
11 69
11 71
11 72
11 73
11 75
11 78
11 79
11 83
11 85
11 86
11 89
11 90
11 92
11 93
11 96
11 97
11 98
12 14
12 18
12 21
12 27
12 28
12 30
12 31
12 32
12 33
12 34
12 35
12 40
12 41
12 44
12 45
12 48
12 50
12 51
12 52
12 53
12 54
12 55
12 58
12 60
12 62
12 63
12 64
12 66
12 67
12 69
12 70
12 71
12 72
12 73
12 74
12 75
12 76
12 78
12 83
12 84
12 85
12 88
12 89
12 90
12 94
12 98
12 99
13 14
13 15
13 18
13 20
13 21
13 22
13 23
13 24
13 25
13 27
13 28
13 29
13 30
13 32
13 33
13 34
13 36
13 38
13 43
13 44
13 45
13 46
13 47
13 49
13 51
13 52
13 53
13 55
13 56
13 57
13 59
13 60
13 63
13 66
13 68
13 69
13 70
13 71
13 73
13 79
13 82
13 83
13 91
13 92
13 93
13 95
13 97
13 99
14 16
14 21
14 24
14 27
14 30
14 34
14 35
14 36
14 41
14 42
14 45
14 50
14 52
14 53
14 55
14 58
14 59
14 60
14 62
14 65
14 66
14 67
14 68
14 70
14 71
14 73
14 74
14 77
14 78
14 79
14 82
14 85
14 86
14 90
14 94
14 95
14 97
15 20
15 22
15 23
15 26
15 28
15 32
15 34
15 36
15 37
15 38
15 41
15 42
15 44
15 46
15 47
15 48
15 49
15 53
15 54
15 55
15 56
15 59
15 60
15 61
15 63
15 64
15 65
15 66
15 67
15 68
15 73
15 74
15 75
15 77
15 78
15 79
15 81
15 83
15 84
15 87
15 90
15 93
15 94
15 98
15 99
16 18
16 21
16 23
16 24
16 25
16 26
16 27
16 28
16 30
16 31
16 34
16 35
16 37
16 39
16 42
16 49
16 50
16 55
16 56
16 62
16 65
16 68
16 70
16 72
16 74
16 75
16 76
16 78
16 79
16 80
16 81
16 84
16 87
16 90
16 93
16 94
16 98
16 99
17 18
17 19
17 21
17 22
17 23
17 26
17 27
17 29
17 31
17 32
17 37
17 39
17 46
17 48
17 50
17 52
17 54
17 56
17 58
17 59
17 61
17 63
17 64
17 66
17 69
17 76
17 81
17 82
17 83
17 85
17 88
17 90
17 94
17 95
17 96
18 19
18 20
18 21
18 22
18 23
18 25
18 26
18 31
18 32
18 34
18 36
18 41
18 42
18 43
18 44
18 50
18 55
18 56
18 57
18 58
18 59
18 62
18 64
18 65
18 66
18 68
18 70
18 72
18 73
18 75
18 76
18 77
18 82
18 84
18 87
18 90
18 92
18 94
18 96
18 97
18 98
19 20
19 22
19 31
19 32
19 34
19 35
19 37
19 38
19 39
19 41
19 44
19 46
19 48
19 50
19 55
19 58
19 61
19 64
19 65
19 67
19 68
19 70
19 72
