0 1
0 2
0 4
0 6
0 7
0 8
0 9
0 14
0 15
0 21
0 22
0 24
0 26
0 27
0 28
0 31
0 32
0 36
0 37
0 38
0 41
0 42
0 47
0 48
0 52
0 55
0 56
0 58
0 61
0 62
0 64
0 65
0 67
0 78
0 79
0 80
0 83
0 84
0 85
0 86
0 87
0 88
0 91
0 93
0 98
1 2
1 4
1 7
1 10
1 19
1 23
1 24
1 27
1 28
1 29
1 32
1 33
1 36
1 37
1 40
1 44
1 45
1 47
1 48
1 54
1 56
1 65
1 66
1 67
1 68
1 70
1 72
1 74
1 75
1 77
1 78
1 79
1 80
1 81
1 82
1 83
1 86
1 89
1 90
1 91
1 94
1 95
1 96
1 99
2 3
2 6
2 7
2 12
2 15
2 16
2 18
2 20
2 21
2 24
2 26
2 29
2 30
2 34
2 36
2 39
2 40
2 41
2 42
2 44
2 45
2 48
2 49
2 50
2 51
2 53
2 54
2 57
2 58
2 59
2 60
2 61
2 62
2 63
2 65
2 67
2 68
2 69
2 72
2 77
2 79
2 81
2 82
2 83
2 84
2 85
2 87
2 91
2 92
2 93
2 94
2 99
3 5
3 6
3 7
3 10
3 13
3 16
3 17
3 20
3 21
3 23
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 37
3 38
3 39
3 40
3 46
3 52
3 53
3 57
3 60
3 61
3 62
3 63
3 65
3 67
3 68
3 69
3 71
3 73
3 74
3 79
3 80
3 81
3 83
3 85
3 86
3 89
3 92
3 96
3 98
4 5
4 6
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 19
4 21
4 22
4 23
4 24
4 32
4 38
4 43
4 45
4 46
4 47
4 49
4 52
4 53
4 55
4 58
4 59
4 61
4 64
4 65
4 67
4 71
4 72
4 74
4 75
4 76
4 77
4 81
4 82
4 87
4 89
4 90
4 92
4 93
4 95
4 97
4 98
5 10
5 12
5 16
5 18
5 23
5 24
5 29
5 30
5 34
5 36
5 37
5 39
5 41
5 42
5 43
5 44
5 47
5 50
5 51
5 52
5 54
5 55
5 56
5 57
5 59
5 60
5 62
5 64
5 65
5 68
5 70
5 71
5 72
5 75
5 76
5 77
5 80
5 83
5 84
5 86
5 88
5 89
5 91
5 92
5 93
5 94
5 95
5 99
6 7
6 12
6 16
6 19
6 21
6 22
6 23
6 25
6 27
6 29
6 30
6 31
6 33
6 35
6 37
6 40
6 43
6 44
6 47
6 51
6 53
6 55
6 57
6 59
6 63
6 65
6 67
6 69
6 70
6 72
6 74
6 77
6 78
6 81
6 82
6 83
6 85
6 86
6 87
6 89
6 90
6 91
6 92
6 93
6 94
6 95
6 96
6 97
6 98
6 99
7 13
7 23
7 24
7 26
7 27
7 28
7 29
7 30
7 33
7 35
7 36
7 37
7 39
7 41
7 43
7 44
7 45
7 46
7 47
7 50
7 53
7 55
7 56
7 57
7 59
7 61
7 62
7 65
7 66
7 67
7 70
7 71
7 73
7 74
7 76
7 77
7 78
7 79
7 85
7 86
7 88
7 89
7 90
7 92
7 94
7 97
8 10
8 12
8 13
8 15
8 16
8 17
8 21
8 23
8 26
8 30
8 31
8 32
8 34
8 35
8 36
8 37
8 38
8 41
8 42
8 43
8 45
8 46
8 49
8 50
8 52
8 53
8 54
8 56
8 57
8 59
8 60
8 63
8 66
8 70
8 75
8 76
8 77
8 80
8 82
8 83
8 85
8 86
8 87
8 88
8 89
8 90
8 93
8 94
8 97
8 98
8 99
9 10
9 12
9 15
9 16
9 19
9 20
9 21
9 22
9 27
9 28
9 29
9 30
9 33
9 34
9 38
9 40
9 41
9 47
9 48
9 55
9 58
9 62
9 65
9 66
9 67
9 71
9 72
9 73
9 74
9 80
9 81
9 83
9 85
9 87
9 88
9 89
9 90
9 93
9 97
9 99
10 11
10 12
10 13
10 14
10 17
10 18
10 22
10 28
10 31
10 33
10 34
10 37
10 38
10 39
10 41
10 42
10 44
10 45
10 50
10 51
10 52
10 54
10 57
10 59
10 60
10 61
10 62
10 66
10 67
10 71
10 73
10 78
10 85
10 86
10 87
10 89
10 90
10 92
10 95
10 96
10 97
10 98
11 15
11 20
11 22
11 23
11 27
11 30
11 31
11 32
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 45
11 46
11 47
11 48
11 50
11 52
11 53
11 57
11 58
11 60
11 63
11 64
11 66
11 68
11 69
11 70
11 71
11 75
11 77
11 78
11 81
11 85
11 86
11 87
11 88
11 89
11 90
11 91
11 92
11 93
11 94
11 96
12 13
12 14
12 15
12 16
12 17
12 19
12 21
12 22
12 24
12 25
12 26
12 27
12 30
12 32
12 39
12 40
12 41
12 42
12 43
12 50
12 56
12 57
12 59
12 60
12 61
12 62
12 63
12 68
12 69
12 70
12 71
12 73
12 75
12 83
12 85
12 86
12 87
12 89
12 90
12 91
12 93
12 94
12 95
13 14
13 18
13 19
13 22
13 23
13 24
13 27
13 33
13 35
13 38
13 41
13 43
13 44
13 45
13 46
13 48
13 49
13 50
13 51
13 52
13 58
13 59
13 60
13 62
13 63
13 64
13 66
13 69
13 70
13 71
13 73
13 76
13 78
13 82
13 83
13 86
13 87
13 91
13 92
13 96
13 98
14 26
14 27
14 28
14 29
14 30
14 32
14 33
14 36
14 38
14 40
14 41
14 44
14 45
14 48
14 52
14 53
14 54
14 55
14 56
14 60
14 61
14 62
14 64
14 65
14 66
14 68
14 69
14 70
14 71
14 73
14 77
14 78
14 79
14 81
14 82
14 84
14 85
14 86
14 87
14 88
14 94
14 96
14 97
15 22
15 23
15 27
15 28
15 30
15 36
15 37
15 38
15 39
15 42
15 44
15 48
15 49
15 53
15 55
15 56
15 57
15 58
15 60
15 62
15 64
15 66
15 68
15 69
15 70
15 71
15 74
15 77
15 80
15 82
15 84
15 85
15 86
15 87
15 90
15 91
15 92
15 93
15 94
15 95
15 96
15 99
16 19
16 22
16 28
16 29
16 32
16 34
16 37
16 39
16 41
16 42
16 45
16 48
16 49
16 51
16 52
16 58
16 59
16 61
16 62
16 64
16 68
16 70
16 71
16 72
16 73
16 74
16 76
16 87
16 89
16 90
16 91
16 93
16 95
16 99
17 19
17 20
17 22
17 23
17 24
17 25
17 34
17 37
17 40
17 42
17 43
17 45
17 48
17 53
17 55
17 56
17 58
17 59
17 62
17 63
17 64
17 73
17 76
17 77
17 78
17 80
17 83
17 84
17 86
17 90
17 91
17 92
17 95
17 96
17 98
17 99
18 19
18 24
18 25
18 26
18 27
18 29
18 30
18 31
18 32
18 35
18 36
18 38
18 39
18 40
18 41
18 43
18 44
18 45
18 46
18 47
18 48
18 50
18 51
18 54
18 56
18 57
18 58
18 60
18 62
18 66
18 70
18 71
18 74
18 75
18 76
18 78
18 79
18 81
18 82
18 83
18 84
18 85
18 86
18 89
18 90
18 91
18 92
18 93
18 94
18 95
18 97
19 21
19 23
19 25
19 26
19 27
19 29
19 30
19 31
19 34
19 35
19 36
19 40
19 42
19 44
19 46
19 50
19 51
19 52
19 56
19 58
19 61
19 63
19 64
19 66
19 67
19 71
19 72
19 73
