0 1
0 2
0 6
0 8
0 11
0 12
0 13
0 14
0 17
0 18
0 19
0 20
0 21
0 23
0 26
0 35
0 41
0 44
0 45
0 49
0 50
0 51
0 53
0 54
0 55
0 56
0 58
0 59
0 62
0 67
0 68
0 69
0 70
0 72
0 74
0 75
0 77
0 78
0 79
0 80
0 82
0 85
0 89
0 91
0 92
0 97
1 2
1 3
1 5
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 18
1 19
1 20
1 21
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 35
1 36
1 37
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 53
1 54
1 56
1 57
1 58
1 62
1 64
1 66
1 71
1 72
1 73
1 75
1 76
1 78
1 79
1 80
1 82
1 83
1 88
1 91
1 92
1 94
1 95
1 96
1 98
1 99
2 4
2 5
2 7
2 8
2 15
2 16
2 17
2 20
2 21
2 22
2 24
2 25
2 26
2 30
2 32
2 34
2 35
2 36
2 40
2 41
2 42
2 43
2 44
2 45
2 46
2 47
2 49
2 52
2 54
2 55
2 56
2 57
2 58
2 59
2 63
2 64
2 65
2 68
2 69
2 70
2 72
2 74
2 75
2 76
2 77
2 78
2 80
2 81
2 90
2 95
2 96
2 98
2 99
3 4
3 5
3 7
3 8
3 13
3 16
3 18
3 19
3 23
3 25
3 33
3 34
3 35
3 37
3 38
3 41
3 46
3 47
3 48
3 49
3 53
3 54
3 55
3 57
3 59
3 67
3 68
3 71
3 74
3 75
3 76
3 77
3 84
3 89
3 93
3 99
4 5
4 6
4 7
4 11
4 12
4 13
4 15
4 18
4 20
4 21
4 24
4 25
4 28
4 29
4 30
4 31
4 32
4 36
4 37
4 39
4 40
4 41
4 46
4 47
4 48
4 50
4 51
4 52
4 55
4 57
4 62
4 64
4 65
4 67
4 68
4 70
4 71
4 74
4 75
4 77
4 78
4 81
4 84
4 86
4 88
4 89
4 93
4 94
4 96
4 99
5 6
5 7
5 10
5 11
5 13
5 17
5 21
5 24
5 29
5 30
5 31
5 34
5 35
5 36
5 37
5 38
5 41
5 43
5 44
5 46
5 49
5 50
5 51
5 52
5 53
5 54
5 56
5 58
5 59
5 60
5 62
5 63
5 64
5 65
5 66
5 67
5 70
5 71
5 73
5 75
5 77
5 82
5 84
5 86
5 89
5 90
5 91
5 93
5 94
5 96
5 98
6 8
6 10
6 11
6 12
6 14
6 16
6 20
6 22
6 24
6 27
6 28
6 29
6 30
6 33
6 34
6 35
6 41
6 42
6 44
6 45
6 49
6 54
6 61
6 63
6 64
6 65
6 67
6 70
6 71
6 76
6 77
6 79
6 80
6 81
6 83
6 84
6 87
6 88
6 89
6 91
6 92
6 94
6 96
6 98
7 8
7 10
7 11
7 13
7 14
7 15
7 16
7 18
7 21
7 23
7 24
7 25
7 28
7 29
7 31
7 33
7 34
7 36
7 41
7 42
7 45
7 51
7 52
7 54
7 59
7 60
7 62
7 64
7 67
7 68
7 70
7 72
7 74
7 75
7 76
7 77
7 78
7 79
7 81
7 83
7 85
7 86
7 87
7 89
7 91
7 93
7 94
7 98
7 99
8 9
8 10
8 14
8 15
8 17
8 20
8 22
8 28
8 30
8 31
8 32
8 38
8 39
8 42
8 43
8 45
8 46
8 48
8 49
8 50
8 51
8 52
8 53
8 55
8 56
8 60
8 64
8 65
8 67
8 68
8 71
8 73
8 74
8 80
8 83
8 85
8 87
8 89
8 91
8 97
8 99
9 11
9 15
9 17
9 19
9 21
9 22
9 23
9 24
9 27
9 28
9 29
9 34
9 36
9 37
9 38
9 40
9 42
9 44
9 48
9 51
9 52
9 53
9 56
9 57
9 58
9 59
9 67
9 70
9 73
9 74
9 76
9 78
9 82
9 83
9 85
9 86
9 87
9 91
9 92
9 94
9 95
10 12
10 14
10 18
10 22
10 23
10 24
10 25
10 29
10 32
10 33
10 36
10 38
10 39
10 40
10 44
10 45
10 46
10 50
10 51
10 52
10 53
10 55
10 57
10 58
10 59
10 60
10 64
10 65
10 68
10 70
10 71
10 72
10 73
10 75
10 76
10 77
10 79
10 80
10 85
10 89
10 93
10 97
10 98
11 12
11 14
11 17
11 18
11 21
11 24
11 25
11 27
11 30
11 32
11 33
11 34
11 35
11 36
11 38
11 41
11 42
11 43
11 47
11 49
11 53
11 57
11 58
11 63
11 64
11 69
11 71
11 74
11 76
11 79
11 82
11 83
11 85
11 86
11 89
11 90
11 93
11 95
11 96
11 98
11 99
12 14
12 16
12 18
12 19
12 20
12 22
12 24
12 25
12 26
12 27
12 31
12 32
12 33
12 34
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 45
12 48
12 49
12 51
12 52
12 53
12 61
12 64
12 66
12 71
12 72
12 74
12 75
12 76
12 77
12 78
12 80
12 81
12 86
12 91
12 92
12 93
12 94
12 97
12 98
12 99
13 16
13 19
13 21
13 23
13 25
13 26
13 27
13 31
13 34
13 37
13 38
13 41
13 42
13 47
13 48
13 49
13 51
13 55
13 58
13 60
13 64
13 65
13 70
13 75
13 77
13 80
13 83
13 85
13 90
13 93
13 95
13 97
13 99
14 16
14 18
14 19
14 24
14 26
14 27
14 28
14 34
14 39
14 40
14 41
14 42
14 43
14 46
14 50
14 53
14 54
14 55
14 56
14 61
14 62
14 63
14 65
14 66
14 68
14 70
14 73
14 76
14 81
14 84
14 85
14 86
14 87
14 88
14 90
14 95
14 96
14 97
14 99
15 16
15 18
15 19
15 22
15 23
15 29
15 31
15 32
15 33
15 35
15 36
15 37
15 38
15 39
15 45
15 46
15 47
15 49
15 51
15 54
15 55
15 57
15 59
15 60
15 63
15 67
15 68
15 69
15 70
15 71
15 75
15 77
15 83
15 85
15 87
15 89
15 90
15 92
15 95
15 97
16 19
16 20
16 25
16 28
16 31
16 32
16 34
16 35
16 36
16 37
16 40
16 42
16 48
16 52
16 53
16 54
16 56
16 63
16 64
16 65
16 66
16 70
16 71
16 72
16 73
16 74
16 76
16 77
16 79
16 80
16 84
16 86
16 87
16 89
16 90
16 91
16 92
16 95
16 98
17 20
17 21
17 22
17 24
17 26
17 27
17 31
17 32
17 33
17 36
17 37
17 38
17 39
17 42
17 46
17 47
17 53
17 56
17 58
17 62
17 70
17 71
17 72
17 74
17 76
17 77
17 78
17 80
17 81
17 84
17 86
17 87
17 89
17 90
17 92
17 93
17 94
17 95
17 99
18 21
18 23
18 24
18 28
18 32
18 34
18 35
18 37
18 38
18 42
18 46
18 50
18 53
18 54
18 55
18 57
18 58
18 59
18 60
18 64
18 66
18 67
18 68
18 71
18 72
18 73
18 75
18 80
18 83
18 84
18 85
18 86
18 87
18 88
18 89
18 90
18 91
18 92
18 93
18 96
18 97
19 22
19 23
19 24
19 25
19 27
19 30
19 34
19 35
19 37
19 38
19 39
19 41
19 43
19 46
19 48
19 51
19 54
19 56
19 57
19 58
19 59
19 60
19 63
19 64
19 65
19 66
19 69
19 70
19 73
19 77
19 79
19 82
19 83
19 86
19 88
19 89
19 94
19 96
19 97
20 22
20 23
20 27
20 30
20 34
