0 6
0 33
0 50
0 56
0 57
0 74
0 75
0 83
0 95
1 70
2 22
2 30
2 38
2 44
2 62
2 66
2 68
2 73
2 77
2 78
3 4
3 13
3 15
3 18
3 21
3 34
3 36
3 43
3 49
3 53
3 61
3 66
3 77
3 90
3 94
3 96
3 97
4 14
4 21
4 32
4 43
4 45
4 47
4 50
4 54
4 59
4 72
4 73
4 77
4 91
4 98
5 12
5 18
5 30
5 34
5 44
5 56
5 66
5 84
5 88
5 95
6 13
6 14
6 21
6 24
6 33
6 40
6 53
6 58
6 66
6 73
6 77
6 78
7 30
7 44
7 46
7 66
7 68
7 69
7 81
7 85
8 14
8 23
8 26
8 32
8 36
8 39
8 48
8 84
8 96
9 13
9 30
9 32
9 40
9 47
9 65
9 66
9 79
9 81
9 84
9 86
9 87
9 92
9 97
10 15
10 16
10 22
10 30
10 46
10 55
10 59
10 60
11 13
11 20
11 37
11 52
11 55
11 61
11 65
11 71
11 86
12 29
12 38
12 40
12 53
12 80
12 81
12 82
12 84
12 91
13 14
13 18
13 38
13 53
13 59
13 61
13 63
13 67
13 69
13 76
13 80
13 93
14 24
14 38
14 48
14 56
14 72
14 79
14 88
15 60
15 61
15 63
15 77
15 85
15 86
15 93
16 17
16 23
16 38
16 52
16 59
16 81
17 31
17 47
17 58
17 80
17 94
18 26
18 37
18 39
18 48
18 67
18 83
18 84
18 90
18 93
18 98
19 62
19 66
19 88
19 93
20 43
20 47
20 62
20 64
20 66
20 77
20 82
20 85
20 91
21 43
21 46
21 53
21 73
21 80
21 99
22 42
22 48
22 86
22 88
22 89
23 29
23 41
23 42
23 83
24 28
24 39
24 45
24 56
24 72
24 85
24 92
24 95
24 98
24 99
25 37
25 52
25 53
25 82
25 84
25 92
26 45
26 48
26 50
26 54
26 68
26 72
26 85
27 56
27 78
27 85
27 88
27 89
27 90
27 92
27 99
28 29
28 35
28 37
28 43
28 55
28 57
28 59
28 68
28 70
28 75
28 96
28 99
29 42
29 69
29 83
29 86
29 88
29 94
30 34
30 40
30 49
30 69
30 85
31 53
31 61
31 63
31 66
31 69
31 77
31 81
31 95
32 38
32 47
32 48
32 59
32 63
32 66
32 77
32 81
32 93
33 35
33 36
33 49
33 88
33 91
33 99
34 53
34 56
34 59
34 62
34 77
34 88
34 90
34 92
34 96
35 44
35 48
35 58
35 59
35 66
35 75
35 82
35 86
36 40
36 41
36 66
36 67
36 68
37 69
37 76
37 79
37 88
37 90
37 91
37 95
38 48
38 55
38 60
38 66
38 67
38 70
38 75
38 85
38 87
39 43
39 46
39 52
39 67
39 69
39 71
39 79
39 81
39 83
39 93
39 97
39 98
40 47
40 53
40 59
41 50
41 72
41 81
41 84
41 92
41 94
42 46
42 54
42 55
42 66
42 73
42 87
43 45
43 91
44 48
44 51
44 59
44 75
44 95
45 61
45 63
45 80
45 90
45 95
45 96
45 98
45 99
46 63
46 78
46 82
46 94
47 74
47 77
47 81
47 84
47 97
48 68
48 79
48 83
49 51
49 71
49 76
49 78
49 83
49 90
49 92
50 62
50 64
50 72
50 74
50 87
50 99
51 58
51 63
51 66
52 53
52 58
52 92
52 93
53 82
54 56
54 60
54 82
54 84
54 89
54 96
55 57
55 71
55 77
55 79
55 80
55 89
55 91
55 96
56 68
56 97
57 64
57 70
57 77
57 79
57 80
57 98
58 61
58 67
58 74
58 86
58 90
58 94
59 60
59 65
59 83
59 86
59 96
60 71
60 72
60 79
60 82
61 72
62 75
62 81
62 88
63 67
63 69
63 70
64 67
64 73
64 87
64 89
65 67
65 82
66 84
66 86
66 96
67 69
67 72
67 76
67 83
67 89
67 93
68 85
68 91
69 83
69 87
70 79
71 78
71 86
71 95
72 77
72 79
73 81
73 82
73 98
74 85
74 87
74 90
75 97
77 81
77 90
79 89
80 82
81 84
82 97
82 98
83 90
83 93
83 96
83 97
84 96
85 86
85 89
85 93
87 93
91 93
91 96
95 98
97 99
