0 6
0 33
0 35
0 46
0 69
0 91
0 93
0 94
1 11
1 15
1 30
1 38
1 42
1 67
1 73
1 74
1 86
2 6
2 11
2 19
2 35
2 44
2 46
2 61
2 67
2 90
3 11
3 12
3 15
3 37
3 40
3 42
3 60
3 67
3 90
3 93
3 97
4 6
4 15
4 24
4 30
4 49
4 52
4 55
4 74
5 17
5 45
5 59
5 65
5 87
5 89
5 97
6 7
6 21
6 28
6 53
6 54
6 61
6 68
6 69
6 78
6 79
6 91
7 47
7 80
7 82
7 85
7 91
8 11
8 23
8 31
8 39
8 64
8 73
8 92
9 12
9 15
9 16
9 36
9 41
9 49
9 61
9 81
9 86
9 87
10 50
10 51
10 63
10 89
11 55
11 65
11 85
12 15
12 19
12 24
12 48
12 53
12 59
12 67
12 79
12 81
13 34
13 45
13 50
13 54
13 63
13 78
13 92
13 94
14 27
14 49
14 67
14 87
14 98
15 47
15 50
15 55
15 56
15 65
15 69
15 83
15 88
16 22
16 23
16 72
16 79
16 83
16 85
16 86
16 96
17 33
17 34
17 35
17 38
17 75
17 77
17 92
17 96
17 98
18 34
18 36
18 38
18 42
18 60
18 86
19 24
19 48
19 55
19 61
19 64
19 70
19 71
19 72
19 84
19 88
20 23
20 50
20 53
20 86
20 88
20 99
21 27
21 30
21 51
21 63
21 69
21 78
22 24
22 27
22 39
22 40
22 44
22 47
22 69
22 71
22 74
22 84
22 86
22 91
23 28
23 35
23 47
23 55
23 62
23 63
23 74
24 33
24 35
24 40
24 41
24 50
24 65
24 70
24 85
24 97
24 98
25 43
25 86
25 87
25 88
25 92
26 30
26 31
26 35
26 57
26 74
26 81
26 82
27 56
27 64
27 76
27 81
27 93
28 33
28 43
28 48
28 51
28 53
28 67
28 84
28 86
28 95
29 36
29 69
29 87
30 52
30 59
30 68
30 71
30 75
30 80
30 93
30 94
31 35
31 42
31 64
31 68
31 70
31 78
31 86
31 90
32 51
32 59
32 61
32 69
32 84
32 86
32 90
32 99
33 41
33 42
33 50
33 58
33 83
33 86
33 96
34 38
34 52
34 62
34 88
34 96
35 46
35 84
35 85
35 86
36 53
36 54
36 68
36 94
37 39
37 40
37 59
37 60
37 87
37 97
38 40
38 52
38 60
38 68
38 69
38 73
38 77
38 83
38 91
38 92
38 97
39 62
39 71
39 94
40 59
40 63
40 68
40 78
40 99
41 48
41 65
41 73
41 74
41 88
42 83
42 94
43 45
43 55
43 58
43 64
43 69
43 71
43 73
43 90
43 92
43 94
43 95
44 51
44 55
44 60
44 74
45 49
45 62
45 72
45 81
45 83
46 51
46 52
46 59
46 79
46 87
47 59
47 65
47 68
47 75
47 82
47 95
48 55
48 64
48 80
48 82
49 76
49 84
49 89
49 97
50 55
50 59
50 69
50 76
50 84
50 99
51 52
51 65
51 74
52 54
52 68
52 74
52 76
52 78
52 99
53 67
53 69
53 79
53 85
53 97
53 98
54 72
54 74
54 79
54 81
54 86
54 88
55 56
55 57
55 64
55 83
55 86
55 99
56 59
56 73
56 75
56 76
57 65
57 75
57 88
58 60
58 67
58 69
58 82
58 88
58 95
59 69
59 77
59 83
59 87
60 70
60 91
60 97
61 64
61 66
61 71
62 65
62 89
62 91
63 68
63 70
63 84
63 86
64 67
64 70
64 82
64 85
64 86
65 71
65 85
66 68
66 69
67 77
67 91
68 82
68 87
69 82
69 85
69 87
69 98
70 76
70 95
70 97
71 94
71 98
71 99
72 81
72 91
72 92
72 96
72 98
73 84
74 84
74 87
75 83
76 93
76 95
77 78
77 92
77 98
78 88
79 92
80 84
80 85
81 85
81 96
82 95
83 89
83 91
83 96
84 93
86 90
86 97
87 89
89 94
90 91
90 94
91 92
91 96
92 99
95 99
97 98
