0 8
0 15
0 58
0 69
0 73
1 10
1 19
1 25
1 35
1 36
1 40
1 44
1 46
1 64
1 76
1 77
1 89
1 95
2 11
2 16
2 22
2 30
2 44
2 54
2 65
2 69
2 84
2 87
2 91
2 97
3 6
3 13
3 40
3 59
3 71
3 86
3 99
4 26
4 30
4 33
4 34
4 39
4 72
4 82
4 87
5 20
5 36
5 38
5 39
5 40
5 49
5 77
5 81
5 82
5 86
6 7
6 18
6 19
6 27
6 52
6 65
6 74
6 81
7 17
7 22
7 23
7 37
7 51
7 68
7 77
7 89
8 11
8 34
8 43
8 58
8 61
8 67
8 84
9 52
9 54
9 73
9 76
9 80
9 92
10 12
10 13
10 20
10 28
10 31
10 32
10 42
10 55
10 62
10 69
11 28
11 39
11 41
11 43
11 55
11 56
11 64
11 72
11 86
12 24
12 40
12 52
12 53
12 83
12 84
12 87
13 46
13 47
13 59
13 74
13 80
14 21
14 43
14 49
14 66
14 68
14 70
14 88
15 20
15 41
15 42
15 58
15 77
15 93
16 17
16 21
16 39
16 47
16 49
16 57
16 62
16 78
16 79
16 83
16 85
16 93
17 24
17 29
17 34
17 39
17 46
17 47
17 66
17 71
17 81
17 84
18 21
18 25
18 34
18 36
18 40
18 53
18 74
18 76
18 79
18 80
18 83
18 87
19 29
19 33
19 34
19 35
19 39
19 44
19 66
19 93
19 98
20 36
20 41
20 45
20 49
20 51
20 57
20 62
20 72
20 81
20 99
21 29
21 47
21 59
21 60
21 68
21 70
21 77
21 99
22 39
22 47
22 53
22 70
22 80
23 31
23 36
23 44
23 46
23 48
23 59
23 83
23 84
23 90
23 96
23 99
24 30
24 55
24 63
25 32
25 35
25 43
25 56
25 59
25 60
25 69
25 72
26 28
26 52
26 57
26 58
26 67
26 70
26 88
26 94
27 31
27 39
27 41
27 56
27 60
27 70
27 94
27 99
28 33
28 46
28 61
28 74
28 75
28 76
28 81
28 86
28 94
29 35
29 63
29 65
29 83
29 95
30 35
30 39
30 54
30 70
30 82
30 95
30 96
31 52
31 56
31 75
31 79
31 92
31 94
32 40
32 43
32 55
32 64
32 92
32 97
33 38
33 52
33 53
33 81
33 82
33 87
33 90
33 96
33 99
34 36
34 43
34 81
34 94
35 37
35 41
35 45
35 54
35 65
35 75
35 78
35 88
36 38
36 39
36 42
36 45
36 49
36 66
36 78
36 87
36 98
36 99
37 53
37 59
37 61
37 74
37 81
37 86
37 91
38 41
38 43
38 50
38 53
38 55
38 58
38 61
38 66
38 78
38 95
38 99
39 42
39 55
39 62
39 77
39 80
39 93
39 95
39 97
39 98
40 41
40 47
40 48
40 72
40 87
40 88
40 92
41 48
41 77
41 91
41 93
41 95
42 44
42 45
42 47
42 50
42 51
42 73
42 79
42 88
42 93
42 96
43 63
43 65
43 98
44 46
44 59
44 77
44 85
44 99
45 50
45 61
45 63
45 64
45 69
45 73
46 52
46 53
46 73
46 76
46 78
46 79
46 83
46 85
47 50
47 52
47 78
47 81
47 89
48 53
48 60
48 63
48 70
48 78
48 92
49 57
49 58
49 64
49 71
49 89
49 97
50 52
50 58
50 92
51 62
51 71
51 83
51 92
51 93
52 55
52 70
52 78
52 79
52 89
53 80
53 98
54 55
54 60
54 63
54 74
54 77
54 90
55 57
55 72
55 74
55 81
55 83
56 63
56 77
56 92
56 97
57 59
57 66
57 85
57 92
57 93
58 59
58 82
58 98
59 62
59 76
59 78
59 80
59 86
59 90
59 97
60 86
60 89
60 90
60 96
60 97
60 98
61 70
61 72
61 82
61 88
61 93
61 99
62 90
63 65
63 71
63 74
63 85
63 94
64 83
64 93
65 69
65 74
66 80
67 73
67 78
67 92
68 78
68 93
68 95
70 73
70 74
70 95
71 80
71 83
71 98
72 77
72 83
72 92
73 77
73 78
73 79
73 93
74 85
74 90
74 93
74 98
75 95
76 80
77 88
77 90
77 97
78 88
79 86
79 87
79 91
79 93
79 94
79 95
79 98
80 93
82 97
83 84
83 89
85 89
85 93
86 89
86 92
87 96
88 97
89 94
91 97
92 94
92 97
97 98
