0 8
0 23
0 53
0 78
0 84
1 7
1 13
1 22
1 38
1 60
1 61
1 64
1 70
1 80
1 83
2 9
2 12
2 13
2 21
2 27
2 43
2 47
2 58
2 67
2 84
3 29
3 41
3 44
3 53
3 58
3 69
3 91
4 30
4 37
4 39
4 41
4 53
4 54
4 59
4 60
4 62
4 70
4 72
4 84
4 90
4 93
4 97
5 42
5 43
5 47
5 53
5 76
5 93
5 94
6 14
6 24
6 30
6 36
6 48
6 50
6 58
6 76
6 80
6 97
6 98
7 17
7 19
7 20
7 29
7 34
7 35
7 38
7 46
7 76
7 91
8 11
8 16
8 22
8 25
8 36
8 41
8 49
8 55
8 59
8 68
9 38
9 39
9 50
9 57
9 69
9 71
9 82
9 86
10 11
10 13
10 58
10 68
10 73
10 78
10 88
11 44
11 47
11 61
11 69
11 70
11 82
12 13
12 40
12 43
12 58
12 61
12 74
12 79
12 86
12 96
12 98
13 28
13 34
13 53
13 55
13 65
13 67
13 80
13 87
13 88
14 22
14 49
14 50
14 52
14 58
14 68
14 82
14 84
14 86
14 87
14 92
14 99
15 24
15 38
15 42
15 44
15 52
15 64
15 66
15 74
15 78
15 80
15 81
15 93
16 43
16 51
16 67
16 94
16 97
17 19
17 35
17 51
17 53
17 64
17 78
17 82
17 96
17 97
18 22
18 28
18 35
18 36
18 48
18 53
18 54
18 55
18 56
18 72
18 73
18 90
18 96
19 27
19 28
19 31
19 32
19 34
19 48
19 90
19 98
20 32
20 46
20 58
20 71
20 93
21 31
21 35
21 37
21 39
21 40
21 46
21 59
21 67
21 74
21 80
21 97
22 29
22 94
23 31
23 36
23 67
23 70
23 92
24 31
24 32
24 36
24 37
24 44
24 45
24 48
24 55
24 61
24 65
24 81
25 40
25 41
25 43
25 44
25 65
25 93
26 34
26 38
26 44
26 58
26 71
26 81
26 84
26 92
26 95
27 48
27 52
27 88
28 55
28 78
29 51
29 53
29 54
29 68
29 69
29 74
29 83
30 53
30 61
30 91
30 93
31 44
31 55
31 61
31 73
31 96
32 57
32 76
32 80
32 89
32 93
33 36
33 57
33 64
33 84
33 98
34 42
34 51
34 59
34 62
34 64
34 70
34 83
34 85
34 91
35 48
35 50
35 51
35 52
35 55
35 57
35 65
35 83
35 86
35 92
36 39
36 48
36 66
36 76
36 99
37 39
37 44
37 60
37 68
37 95
38 41
38 50
38 59
38 61
38 79
38 82
38 89
39 42
39 45
39 53
39 61
39 66
39 75
39 79
39 90
39 92
39 93
39 98
40 44
40 52
40 60
40 67
40 68
40 82
40 89
40 90
40 93
40 95
41 60
41 65
41 78
41 82
42 45
42 52
42 88
42 92
43 45
43 65
43 70
43 71
43 83
43 94
44 52
44 66
44 72
44 80
44 85
44 91
44 96
45 53
45 64
45 69
45 75
45 80
45 88
45 93
46 50
46 55
46 60
46 69
46 71
46 73
46 75
46 82
46 83
47 51
47 63
47 73
47 77
47 82
48 83
49 51
49 60
49 66
49 68
49 80
49 86
49 90
50 51
50 53
50 54
50 71
50 81
50 91
51 61
51 69
51 90
51 92
51 98
51 99
52 73
52 91
52 93
53 59
53 63
53 71
53 74
53 78
53 82
53 89
53 93
53 95
53 96
53 99
54 58
54 65
54 67
54 69
54 94
55 57
55 59
55 60
55 63
55 70
55 71
55 72
55 79
55 82
55 86
55 92
55 96
55 97
56 70
56 82
56 83
56 89
56 95
57 58
57 60
57 64
57 69
58 60
58 83
58 96
59 63
59 70
59 74
59 99
61 62
61 72
61 75
61 89
61 91
62 65
62 66
62 73
62 85
62 93
63 72
63 78
63 82
63 87
63 88
64 67
64 70
64 71
64 77
64 92
64 96
65 67
65 72
65 83
65 86
65 94
65 97
66 73
66 89
68 70
68 85
68 98
69 85
70 89
70 96
70 99
71 72
71 81
71 92
71 97
72 75
72 80
73 91
74 78
74 96
74 98
75 78
77 81
78 79
78 96
78 97
79 84
79 90
79 93
79 97
80 97
81 90
82 91
82 99
84 89
91 93
94 96
94 97
94 98
95 97
96 98
96 99
