0 7
0 13
0 28
0 34
0 37
0 43
0 47
0 48
0 61
0 64
0 79
0 88
0 98
1 8
1 20
1 25
1 26
1 39
1 41
1 54
1 60
1 61
1 62
1 81
1 87
1 96
1 99
2 6
2 12
2 19
2 50
2 51
2 71
2 74
2 80
3 14
3 19
3 25
3 31
3 39
3 55
3 58
3 62
3 79
3 82
3 98
4 18
4 33
4 37
4 44
4 72
4 98
5 41
5 56
5 80
6 8
6 9
6 18
6 21
6 31
6 37
6 40
6 47
6 50
6 53
6 57
6 60
6 61
6 63
6 64
6 72
6 82
6 96
7 11
7 23
7 33
7 34
7 42
7 46
7 60
7 85
7 92
7 96
8 22
8 43
8 53
8 63
8 66
8 68
8 81
8 82
8 89
8 95
9 11
9 16
9 30
9 31
9 34
9 35
9 40
9 60
9 69
9 75
9 78
10 24
10 38
10 45
10 46
10 61
10 81
11 31
11 51
11 61
11 70
11 77
12 26
12 29
12 37
12 41
12 54
12 66
12 75
13 16
13 23
13 32
13 35
13 53
13 74
13 75
13 96
14 15
14 27
14 76
14 84
15 25
15 27
15 33
15 40
15 43
15 52
15 53
15 84
15 85
16 27
16 31
16 39
16 72
16 76
16 77
16 78
16 79
16 83
16 99
17 38
17 47
17 52
17 54
17 55
17 70
18 22
18 25
18 33
18 44
18 46
18 78
18 85
18 86
18 90
18 99
19 60
19 73
19 75
19 89
20 22
20 40
20 41
20 57
20 60
20 72
20 84
20 95
21 30
21 40
21 43
21 65
21 67
21 74
21 76
21 85
21 98
22 27
22 49
22 63
22 81
22 83
22 89
22 91
23 24
23 30
23 37
23 38
23 42
23 64
23 67
23 71
23 80
23 89
24 50
24 63
24 76
24 97
25 33
25 43
25 50
25 55
25 56
25 74
25 76
25 77
25 83
25 90
26 31
26 34
26 35
26 42
26 59
26 69
26 70
26 81
26 96
27 29
27 31
27 56
27 66
27 84
27 85
27 98
28 36
28 48
28 58
28 89
28 97
29 65
29 86
29 95
30 34
30 41
30 48
30 60
30 69
30 75
30 79
30 90
30 96
31 35
31 66
31 69
31 83
31 92
32 52
32 70
33 42
33 71
33 87
34 40
34 48
34 69
34 81
35 42
35 43
35 53
35 59
35 63
35 64
35 74
35 75
35 78
35 89
36 45
36 53
36 75
36 76
36 88
36 91
36 97
36 98
37 40
37 41
37 42
37 56
37 82
37 86
37 88
37 89
37 97
38 39
38 43
38 44
38 65
38 77
38 79
38 90
39 49
39 54
39 56
39 73
40 55
40 58
41 55
41 57
41 59
41 79
41 81
41 93
42 48
42 49
42 63
43 45
43 81
44 53
44 62
44 69
44 71
44 75
44 76
44 83
44 88
44 98
45 71
45 78
45 81
46 50
46 53
46 55
46 59
46 65
46 66
46 84
46 94
47 59
47 61
47 62
47 76
47 82
47 85
48 52
48 61
48 75
48 79
48 83
48 87
49 57
49 64
49 77
49 79
49 87
49 88
50 54
50 57
50 85
50 90
50 92
50 99
51 67
51 78
51 80
51 85
51 87
51 99
52 53
52 54
52 63
52 72
52 75
52 95
52 97
52 99
53 56
53 57
53 59
53 87
53 96
53 97
54 66
54 81
54 99
55 69
55 72
55 76
55 93
55 98
56 74
56 80
57 59
57 72
57 74
57 94
57 99
58 69
58 72
58 76
58 82
59 60
59 70
59 75
59 80
59 88
59 94
59 96
60 62
60 76
60 83
60 92
60 95
61 85
61 98
62 64
62 96
63 89
63 90
63 92
64 71
64 81
64 86
64 87
64 97
65 82
66 85
67 70
67 76
67 81
67 95
68 72
68 74
68 86
68 87
68 92
69 88
69 91
70 79
70 82
71 79
71 96
73 74
73 76
73 82
73 86
73 91
74 77
74 84
74 85
76 81
76 95
77 81
77 86
79 85
79 89
79 94
80 83
80 87
80 92
81 82
81 94
82 89
82 91
82 94
82 96
83 84
86 92
86 96
89 93
89 96
89 97
92 97
92 98
93 95
95 96
