0 8
0 13
0 16
0 28
0 39
0 40
0 49
0 53
0 63
0 67
0 72
0 87
0 88
0 94
1 2
1 9
1 14
1 27
1 56
1 89
2 9
2 14
2 44
2 45
2 48
2 60
2 73
3 6
3 8
3 9
3 10
3 13
3 27
3 31
3 39
3 70
3 72
3 88
3 92
4 7
4 12
4 19
4 21
4 40
4 51
4 62
4 67
4 70
4 72
5 18
5 31
5 35
5 39
5 47
5 48
5 68
5 84
5 91
6 24
6 32
6 47
6 48
6 49
6 60
6 85
6 93
7 12
7 22
7 30
7 37
7 41
7 45
7 51
7 56
7 73
7 80
7 87
8 9
8 27
8 46
8 53
8 58
8 61
8 82
8 97
8 98
9 18
9 25
9 31
9 40
9 49
9 55
9 56
9 62
9 63
9 66
9 70
9 85
10 12
10 14
10 33
10 36
10 51
10 65
10 67
10 88
11 42
11 56
11 60
11 64
11 65
11 85
11 92
11 96
11 97
12 14
12 26
12 67
12 69
12 77
12 94
13 18
13 19
13 39
13 40
13 90
14 15
14 26
14 39
14 43
14 62
14 69
14 73
14 78
14 89
15 18
15 23
15 29
15 38
15 80
15 85
15 96
16 24
16 34
16 35
16 48
16 57
16 62
16 70
16 73
16 74
16 76
16 79
17 20
17 28
17 29
17 43
17 44
17 59
17 70
17 83
17 91
18 67
18 78
18 80
19 27
19 29
19 65
19 84
19 94
19 97
20 21
20 30
20 31
20 40
21 30
21 32
21 56
21 58
21 74
21 78
21 86
21 90
21 98
22 36
22 39
22 62
22 78
22 85
23 25
23 35
23 42
23 52
23 60
23 79
23 81
24 25
24 59
24 64
25 34
25 58
25 64
25 68
25 81
25 89
25 95
26 30
26 47
26 65
26 67
26 71
26 87
27 36
27 38
27 61
27 63
27 67
27 70
27 91
27 93
28 32
28 57
28 59
28 61
28 70
28 72
28 82
29 35
29 37
29 38
29 42
29 53
29 62
29 74
29 86
30 33
30 42
30 48
30 63
30 64
30 70
30 85
30 93
30 94
31 38
31 48
31 68
31 78
31 82
31 87
31 89
32 35
32 63
32 77
32 78
32 99
33 36
33 42
33 49
33 65
33 84
33 91
34 48
34 49
34 54
34 60
34 73
34 89
34 96
35 41
35 43
35 50
35 51
35 53
35 63
35 86
35 90
36 48
36 53
36 58
36 70
37 47
37 71
37 75
37 80
37 95
38 41
38 47
38 54
38 56
38 62
38 77
38 80
39 52
39 80
39 86
40 41
40 75
40 81
40 91
41 74
41 88
42 66
42 73
42 82
42 95
43 48
43 50
43 77
43 79
43 82
43 89
43 92
44 63
44 68
44 92
45 51
45 61
45 78
45 86
46 49
46 54
46 63
46 90
47 48
47 50
47 52
47 54
47 55
47 67
47 89
47 94
47 99
48 56
48 77
48 80
48 82
48 92
48 94
48 99
49 53
49 86
50 53
50 67
50 74
50 77
50 93
51 64
51 66
51 68
52 56
52 58
52 68
52 73
52 79
52 85
52 95
52 96
53 71
53 82
53 97
54 58
54 60
54 65
54 66
54 92
54 97
55 93
56 60
56 61
56 62
56 79
56 83
56 84
56 90
56 95
56 96
57 73
57 81
57 86
57 87
58 67
58 74
58 75
58 77
58 78
58 91
58 95
59 82
59 85
59 93
60 69
60 70
60 74
60 84
60 85
61 69
61 76
61 86
61 88
62 64
62 79
62 89
62 91
62 98
63 70
63 74
63 76
63 82
63 90
64 69
64 71
64 81
64 82
64 83
64 85
64 94
64 97
64 99
65 69
65 72
65 88
65 90
65 91
65 92
65 93
65 94
66 83
66 91
67 71
68 77
69 74
69 87
69 93
69 94
69 99
70 71
70 73
70 75
70 86
70 98
71 75
71 85
71 91
71 99
72 78
72 83
72 86
72 87
73 78
73 90
73 99
74 89
75 98
76 88
76 89
77 79
77 80
77 90
77 91
77 95
77 98
77 99
78 85
78 91
78 96
79 87
79 93
80 82
81 94
83 94
84 90
85 94
86 95
87 88
87 92
91 93
91 97
91 98
92 93
93 96
96 97
97 99
