0 8
0 13
0 16
0 28
0 61
0 63
0 66
0 72
0 77
0 82
0 97
1 6
1 14
1 27
1 32
1 34
1 42
1 45
1 62
2 7
2 8
2 21
2 24
2 42
2 52
2 57
2 60
2 68
3 20
3 28
3 29
3 39
3 51
3 69
3 84
3 91
3 96
3 99
4 5
4 12
4 19
4 23
4 29
4 43
4 50
4 53
4 72
4 87
4 90
4 93
4 99
5 19
5 20
5 22
5 37
5 41
5 58
5 83
5 88
5 95
5 99
6 60
6 67
6 76
6 89
6 95
7 47
7 67
7 69
7 82
7 87
7 90
8 34
8 36
8 44
8 48
8 49
8 60
8 62
8 66
8 77
8 83
8 93
8 99
9 19
9 40
9 44
9 45
9 48
9 49
9 63
9 70
9 75
9 79
9 94
9 96
10 17
10 26
10 50
10 55
10 56
10 90
11 22
11 24
11 37
11 47
11 68
11 71
11 73
11 75
11 76
11 87
11 96
12 20
12 31
12 57
12 58
12 59
12 73
12 99
13 28
13 32
13 43
13 84
13 93
13 98
14 17
14 27
14 35
14 56
14 58
14 59
14 70
14 78
14 97
14 98
14 99
15 18
15 25
15 31
15 43
15 48
15 56
15 89
15 92
16 19
16 40
16 44
16 48
16 55
16 57
16 59
16 63
16 65
16 84
17 21
17 26
17 43
17 57
17 68
17 75
17 96
17 98
18 28
18 40
18 63
18 66
18 83
19 25
19 27
19 28
19 29
19 33
19 44
19 48
19 76
19 96
19 97
19 99
20 22
20 39
20 51
20 71
20 76
20 93
20 95
20 97
21 32
21 34
21 58
21 60
21 67
21 74
21 91
21 97
21 98
22 33
22 37
22 73
22 91
23 24
23 26
23 30
23 34
23 37
23 55
23 56
23 58
23 68
23 80
23 87
24 77
25 35
25 43
25 44
25 55
25 57
25 59
25 66
26 32
26 41
26 44
26 51
26 72
26 86
26 92
26 95
26 98
27 34
27 53
27 62
27 66
27 71
27 81
28 31
28 62
28 64
28 66
28 67
28 79
28 83
28 99
29 37
29 40
29 45
29 52
29 56
29 79
29 93
30 58
30 70
30 82
31 43
31 47
31 75
31 80
31 82
31 87
31 99
32 38
32 90
32 91
32 97
33 39
33 42
33 49
33 50
33 51
33 60
33 62
33 69
34 47
34 61
34 72
34 77
34 82
34 87
34 90
34 97
34 98
34 99
35 39
35 53
35 55
35 56
35 81
35 92
35 94
36 64
36 67
36 76
36 82
36 94
37 40
37 46
37 58
37 62
37 73
37 99
38 49
38 51
38 54
38 62
38 79
38 88
38 92
38 93
38 94
38 98
39 44
39 48
39 54
39 56
39 63
40 62
40 63
40 67
40 73
40 80
40 98
41 55
41 62
41 69
41 96
41 99
42 51
42 56
42 58
42 61
42 67
42 72
42 81
42 98
43 63
43 66
43 84
43 90
44 60
44 63
44 66
44 71
44 72
44 82
44 94
45 47
45 61
45 72
45 73
45 77
45 80
45 83
45 84
45 85
45 89
45 90
45 91
45 95
46 48
46 57
46 59
46 87
46 89
47 57
47 66
47 85
47 89
47 92
47 96
48 56
48 69
48 80
48 89
49 55
49 69
49 79
49 80
49 97
50 55
50 68
50 70
50 73
50 76
50 90
51 53
51 65
51 83
51 86
51 96
52 56
52 61
52 67
52 79
52 88
52 94
53 63
53 66
53 73
53 74
53 90
53 94
54 56
54 68
54 70
54 77
54 81
54 84
54 86
54 90
54 93
54 94
55 63
55 78
55 82
55 93
55 94
55 97
56 67
57 64
57 68
57 73
57 75
57 79
57 82
57 86
58 84
58 91
59 65
59 68
59 93
60 79
60 82
60 88
60 92
60 93
61 69
62 72
62 99
63 78
63 83
63 89
63 94
64 77
65 70
65 87
65 89
65 95
66 82
66 84
66 92
66 96
67 89
68 86
68 89
68 98
69 75
69 77
69 98
70 85
70 95
70 98
72 74
72 80
72 81
73 79
73 97
75 81
75 95
76 80
76 84
77 95
78 84
78 93
79 86
79 91
79 93
80 85
81 83
82 98
83 89
83 90
83 98
84 87
85 92
85 93
85 95
86 89
86 98
87 89
87 92
87 93
89 90
89 91
89 92
89 99
90 98
90 99
94 96
94 98
95 98
