0 7
0 11
0 14
0 45
0 54
0 72
0 92
0 98
0 99
1 14
1 20
1 38
1 43
1 56
1 70
1 76
1 83
2 7
2 15
2 24
2 34
2 41
2 45
2 61
2 71
2 83
2 85
2 91
2 92
2 97
3 14
3 28
3 33
3 46
3 51
3 61
3 74
3 79
4 11
4 15
4 29
4 39
4 48
4 51
4 61
4 64
4 71
4 80
4 95
5 26
5 32
5 40
5 43
5 54
5 57
5 72
5 94
6 13
6 29
6 37
6 50
6 56
6 58
6 69
6 70
6 72
6 82
6 85
6 95
7 10
7 42
7 44
7 57
7 58
7 61
7 65
7 77
7 98
8 16
8 49
8 55
8 63
8 69
8 76
8 83
8 86
8 98
9 16
9 43
9 45
9 54
9 56
9 57
9 65
9 74
9 94
10 36
10 48
10 49
10 54
10 62
10 69
10 82
10 84
10 89
10 90
11 33
11 40
11 49
11 66
11 78
11 80
11 91
12 13
12 24
12 32
12 35
12 38
12 44
12 50
12 52
12 90
12 98
13 16
13 32
13 40
13 42
13 47
13 80
13 83
14 28
14 29
14 69
14 85
14 90
14 94
15 18
15 33
15 43
15 53
15 71
15 91
15 95
15 96
15 97
16 22
16 45
16 58
16 62
16 66
16 67
16 93
16 95
16 99
17 46
17 71
17 76
17 80
17 84
17 96
18 29
18 42
18 46
18 53
18 68
18 77
18 79
18 83
19 51
19 59
19 61
19 64
19 67
19 68
19 73
19 75
19 83
19 95
20 27
20 32
20 38
20 41
20 44
20 46
20 51
20 54
20 60
20 76
20 84
21 45
21 54
21 62
21 80
21 87
21 90
21 95
22 28
22 32
22 34
22 41
22 47
22 58
23 26
23 35
23 47
23 53
23 54
23 63
23 68
23 82
23 87
23 95
23 96
24 28
24 49
24 64
24 82
24 85
24 97
25 45
25 49
25 60
25 64
25 92
25 93
25 96
26 31
26 50
26 60
26 61
26 81
27 29
27 60
27 61
27 70
27 76
28 34
28 41
28 43
28 52
28 56
28 72
28 79
28 81
29 38
29 39
29 45
29 55
29 80
29 90
30 57
30 66
30 96
30 99
31 33
31 49
31 52
31 57
31 63
31 68
31 96
32 87
33 34
33 64
33 75
33 83
34 38
34 44
34 51
34 61
34 62
34 76
34 94
34 99
35 37
35 43
35 55
35 56
35 64
35 67
35 71
35 72
35 96
35 99
36 51
36 62
36 65
36 66
36 68
36 79
37 50
37 63
37 70
37 79
38 44
38 58
38 66
38 72
38 78
38 82
38 91
38 92
38 96
39 44
39 48
39 53
39 54
39 61
39 66
39 67
39 70
39 71
39 78
39 91
40 41
40 48
40 50
40 53
40 61
40 70
40 82
40 88
40 92
41 44
41 74
41 82
41 86
41 97
42 44
42 48
43 48
43 59
44 66
44 68
44 72
44 75
44 89
44 92
44 95
45 47
45 60
45 65
45 76
45 97
45 98
46 53
46 79
46 86
47 50
47 63
47 70
47 78
47 97
48 62
48 63
48 77
48 80
48 84
49 64
49 66
49 88
50 52
51 54
51 59
51 68
51 71
51 87
52 59
52 74
52 89
52 94
52 95
53 85
54 60
54 61
54 63
54 82
54 98
55 83
55 89
55 91
56 68
56 78
56 84
56 88
57 63
57 85
57 86
57 90
57 91
57 99
58 61
58 63
58 74
58 77
58 81
58 85
59 74
59 89
59 91
59 95
59 97
60 63
60 89
61 64
61 71
61 73
61 79
61 84
61 95
62 63
62 67
62 77
62 98
63 65
63 84
63 93
63 94
64 70
64 72
64 73
64 93
65 66
65 70
65 73
65 74
65 80
65 88
65 96
66 85
66 94
67 74
67 76
67 94
67 96
68 71
69 78
69 86
69 92
70 91
70 93
71 80
72 93
73 75
73 77
73 95
73 96
74 79
74 80
75 78
75 84
76 80
76 86
76 87
76 89
77 85
77 89
78 86
79 80
79 87
80 81
80 87
81 87
82 89
83 97
84 88
84 89
84 91
84 98
84 99
85 86
85 97
86 99
89 95
91 92
92 93
92 94
96 98
