0 4
0 11
0 33
0 38
0 40
0 41
0 49
0 67
0 68
1 18
1 26
1 27
1 50
1 61
1 66
1 69
1 80
1 81
1 99
2 11
2 18
2 34
2 42
2 51
2 55
2 68
2 69
2 74
2 94
3 44
3 53
3 70
3 76
4 13
4 24
4 33
4 55
4 68
4 85
4 89
5 6
5 12
5 25
5 32
5 33
5 35
5 47
5 52
5 73
5 78
5 85
5 98
6 8
6 15
6 16
6 18
6 20
6 26
6 35
6 38
6 41
6 43
6 55
6 60
6 90
6 98
7 8
7 30
7 36
7 39
7 50
7 51
7 53
7 69
7 75
8 11
8 21
8 41
8 73
9 19
9 63
9 69
9 76
9 92
10 19
10 20
10 24
10 42
10 43
10 53
10 55
10 64
10 80
10 81
10 82
11 17
11 46
11 47
11 51
11 56
11 57
11 64
11 74
11 80
11 81
11 86
12 18
12 30
12 32
12 40
12 48
12 81
12 84
12 93
12 96
13 21
13 24
13 28
13 54
13 61
13 62
13 63
13 67
13 79
13 82
13 95
14 17
14 28
14 30
14 34
14 38
14 52
14 61
14 76
14 98
14 99
15 29
15 45
15 46
15 53
16 19
16 33
16 34
16 46
16 50
16 60
16 76
16 79
16 92
16 97
17 23
17 29
17 41
17 56
17 58
17 86
18 19
18 20
18 24
18 25
18 31
18 33
18 36
18 57
18 85
19 24
19 26
19 54
19 57
19 74
19 91
19 94
19 97
20 28
20 38
20 53
20 60
20 73
20 99
21 27
21 78
22 31
22 69
22 73
22 86
22 87
23 40
23 43
23 48
23 55
23 65
23 79
23 80
23 84
23 87
23 89
23 99
24 40
24 45
24 52
24 61
24 72
24 80
24 90
24 95
24 99
25 28
25 34
25 54
25 59
25 60
25 74
25 75
26 28
26 34
26 45
26 52
26 61
26 74
27 29
27 38
27 39
27 43
27 57
27 69
27 80
27 83
28 39
28 43
28 44
28 47
28 61
28 63
28 70
28 78
28 82
28 83
28 86
28 99
29 30
29 43
29 46
29 51
29 56
29 58
29 70
29 72
29 78
29 93
30 36
30 44
30 45
30 57
30 59
30 64
30 70
30 76
30 79
31 33
31 42
31 43
31 63
31 82
31 85
31 86
32 36
32 56
32 58
32 60
32 85
32 92
33 47
33 48
33 54
33 57
33 59
33 81
33 93
33 94
34 39
34 41
34 70
34 72
34 79
34 83
34 93
35 47
35 65
35 80
35 84
36 46
36 54
36 64
36 65
36 72
37 47
37 51
37 52
37 67
37 85
37 88
38 43
38 51
38 63
38 66
38 71
38 85
38 94
39 63
39 64
39 76
39 77
39 84
39 85
39 97
40 47
40 56
40 64
40 69
40 81
40 93
40 96
41 49
41 67
41 69
41 88
41 91
42 56
42 62
42 74
42 88
43 48
43 49
44 50
44 66
44 73
44 87
44 93
45 60
45 70
45 73
45 77
45 92
45 93
45 96
46 64
46 71
46 73
46 87
47 66
47 82
47 84
47 87
47 89
47 91
48 63
48 64
48 65
49 67
49 74
49 77
49 92
50 52
50 54
50 59
50 62
50 77
50 95
50 97
51 73
51 80
51 92
52 55
52 56
52 57
52 66
52 89
52 91
52 93
53 58
53 60
53 61
53 76
53 81
53 90
54 72
54 78
54 90
55 63
55 75
55 81
55 84
55 85
55 88
56 58
56 90
57 59
57 76
57 79
57 82
57 90
58 65
58 94
59 75
59 76
59 91
60 75
60 81
60 91
61 64
61 69
61 75
62 88
62 91
63 66
63 69
63 71
63 73
63 87
63 94
63 97
64 79
64 98
65 71
65 86
65 97
66 69
66 72
66 86
66 89
66 94
67 72
67 83
67 87
67 89
68 72
68 73
68 75
68 82
69 76
69 97
70 71
70 76
70 80
70 98
71 73
72 88
72 93
73 75
73 76
73 99
74 76
74 87
74 91
74 94
75 89
75 97
76 88
76 98
77 84
78 80
78 86
78 90
78 97
79 81
79 98
79 99
81 84
81 89
81 97
83 92
83 94
84 87
84 89
84 90
84 96
85 89
86 89
86 91
87 93
88 93
90 92
92 96
94 97
95 96
96 99
