0 7
0 9
0 14
0 16
0 38
0 51
0 52
0 67
0 77
0 86
0 92
0 97
1 3
1 29
1 45
1 51
1 52
1 53
1 56
1 65
1 71
1 75
1 80
1 96
1 97
1 98
1 99
2 16
2 18
2 20
2 24
2 48
2 50
2 54
2 58
2 68
2 85
2 87
2 91
2 94
3 9
3 24
3 33
3 40
3 44
3 57
3 64
3 77
3 83
3 96
3 98
4 15
4 37
4 55
4 59
4 60
4 62
4 68
4 89
4 95
5 15
5 22
5 24
5 33
5 38
5 44
5 49
5 53
5 58
5 60
5 63
5 81
5 86
5 96
5 99
6 13
6 17
6 22
6 35
6 36
6 48
6 56
6 57
6 58
6 60
6 63
7 29
7 39
7 53
7 55
7 71
7 73
7 79
7 80
7 95
8 10
8 19
8 21
8 45
8 65
8 66
8 72
8 74
8 80
8 81
8 87
8 93
9 26
9 40
9 50
9 57
9 59
9 60
9 64
9 99
10 11
10 16
10 20
10 26
10 35
10 40
10 50
10 84
10 91
10 92
11 12
11 24
11 25
11 27
11 35
11 36
11 81
11 84
12 18
12 27
12 31
12 37
12 45
12 46
12 51
12 61
12 77
12 78
12 88
12 93
13 31
13 58
13 60
13 70
13 71
13 74
13 81
13 86
13 93
13 96
13 99
14 25
14 40
14 54
14 62
14 78
14 88
14 94
15 27
15 30
15 41
15 48
15 66
15 98
16 18
16 32
16 47
16 56
16 79
17 19
17 24
17 48
17 60
17 61
17 73
17 85
18 40
18 51
18 80
18 98
19 42
19 46
19 47
19 86
20 35
20 41
20 47
20 48
20 52
20 69
20 72
20 77
20 91
21 30
21 33
21 39
21 57
21 71
21 84
22 26
22 29
22 47
22 75
22 89
23 29
23 46
23 55
23 61
23 79
23 83
23 87
23 99
24 56
24 59
24 70
24 74
24 75
24 94
24 99
25 34
25 45
25 46
25 57
25 61
25 77
25 82
25 86
25 89
25 92
26 40
26 52
26 72
26 79
26 83
26 84
26 87
26 93
27 37
27 40
27 41
27 50
27 54
27 62
27 80
27 89
28 34
28 35
28 42
28 75
28 83
28 98
29 34
29 38
29 51
29 54
29 99
30 45
30 56
30 59
30 68
30 77
30 86
30 88
30 96
30 99
31 35
31 47
31 63
31 76
31 82
31 84
31 85
31 99
32 45
32 49
32 58
32 61
32 67
32 76
33 34
33 48
33 52
33 64
33 66
33 67
34 51
34 54
34 85
34 88
35 40
35 44
35 46
35 50
35 67
35 81
36 43
36 62
36 65
37 45
37 56
37 64
37 67
37 74
37 83
37 95
38 56
38 65
38 82
39 72
39 74
39 75
39 98
40 69
40 96
41 78
41 95
42 47
42 63
42 88
43 51
43 52
43 74
43 77
43 79
44 45
44 53
44 76
44 85
44 87
44 89
44 94
45 48
45 49
45 58
45 73
45 74
45 86
45 90
46 65
46 69
46 72
46 74
46 79
46 82
46 89
47 51
47 58
47 63
47 67
47 74
47 86
47 89
47 92
47 98
48 55
48 69
48 76
48 77
48 79
48 87
48 98
49 66
49 69
49 76
50 55
50 59
50 63
50 79
51 54
51 56
51 60
51 77
51 95
52 74
52 77
52 79
52 80
52 95
53 56
53 60
54 75
54 78
54 80
54 82
54 89
54 93
54 96
55 61
55 65
55 80
55 94
56 65
56 77
56 89
56 90
57 59
57 74
57 89
58 60
58 62
58 70
58 71
58 76
58 77
58 80
59 61
59 71
59 78
59 81
59 82
59 85
59 88
59 93
60 67
60 72
60 82
60 98
61 71
61 72
61 79
61 96
62 69
62 78
62 87
63 77
63 79
63 90
63 93
63 95
63 97
64 69
64 83
64 99
65 68
65 78
65 80
65 91
65 96
66 68
66 70
66 92
66 96
67 74
67 84
67 93
67 96
67 98
69 73
69 76
69 84
69 99
70 87
71 75
71 80
71 89
71 91
71 92
72 75
72 85
72 91
72 92
74 89
75 91
76 94
77 92
78 86
79 91
81 86
81 92
82 85
82 90
83 85
84 93
84 98
85 86
87 88
88 95
90 99
92 97
94 97
