0 27
0 62
0 88
0 91
0 92
1 4
1 5
1 28
1 37
1 49
1 50
1 54
1 64
1 70
1 72
1 73
1 75
1 89
1 99
2 14
2 20
2 63
2 68
2 81
2 86
2 98
3 24
3 35
3 50
3 51
3 66
3 80
3 84
4 20
4 33
4 66
4 89
5 15
5 47
5 51
5 62
5 67
5 75
5 78
5 88
5 95
6 7
6 18
6 23
6 48
6 57
6 68
6 70
6 71
6 84
7 20
7 30
7 37
7 46
7 60
7 64
7 71
8 20
8 44
8 48
8 54
8 55
8 67
8 75
9 16
9 27
9 28
9 29
9 35
9 54
9 71
9 89
9 92
9 97
10 11
10 13
10 19
10 26
10 60
10 75
11 12
11 40
11 48
11 57
11 62
11 83
12 19
12 30
12 34
12 36
12 48
12 66
12 68
12 74
12 75
12 77
12 89
13 17
13 34
13 45
13 47
13 66
13 67
13 72
13 81
13 92
14 15
14 22
14 27
14 40
14 44
14 58
14 62
14 66
14 70
14 74
14 77
14 79
14 93
15 17
15 29
15 41
15 58
15 59
15 76
15 85
15 97
16 24
16 27
16 38
17 20
17 42
17 51
17 52
17 54
17 57
17 58
17 60
17 64
17 87
17 92
17 94
18 35
18 36
18 44
18 48
18 51
18 76
18 80
18 90
19 21
19 29
19 39
19 53
19 57
19 59
19 71
19 73
19 86
19 87
19 97
19 99
20 35
20 39
20 64
20 67
20 75
21 25
21 30
21 36
21 41
21 44
21 54
21 63
21 68
22 39
22 43
22 52
22 62
22 67
22 90
22 92
22 94
23 60
23 82
23 92
24 30
24 33
24 56
24 57
24 66
24 68
24 71
24 76
24 77
24 79
24 81
24 88
24 95
24 97
25 29
25 30
25 41
25 52
25 53
25 67
25 68
26 39
26 44
26 46
26 50
26 52
26 56
26 59
26 67
26 78
26 79
26 80
26 84
26 92
26 98
27 42
27 57
27 80
27 82
27 86
27 98
28 37
28 38
28 40
28 45
28 46
28 49
28 57
28 75
28 86
28 90
28 92
29 37
29 45
29 55
29 58
29 93
30 43
30 45
30 70
30 81
30 88
31 41
31 43
31 45
31 51
31 62
32 44
32 50
32 53
32 54
32 62
32 86
33 43
33 45
33 47
33 54
33 69
33 83
33 87
33 89
33 98
34 38
34 42
34 64
34 66
34 81
34 82
34 89
35 42
35 51
35 55
35 67
35 82
35 83
36 39
36 43
36 63
36 66
37 38
37 48
37 79
37 90
37 91
37 98
38 40
38 42
38 47
38 65
38 72
38 75
38 97
39 50
39 80
39 81
39 87
39 89
39 91
39 97
40 57
40 67
40 75
40 85
40 90
40 99
41 48
41 60
41 67
41 68
41 71
41 94
41 97
41 98
42 55
42 58
42 75
42 83
42 86
43 44
43 50
43 52
43 76
43 96
44 51
44 60
44 64
44 80
44 88
44 90
45 53
45 60
45 67
45 80
45 93
45 94
46 71
46 75
46 76
46 86
46 99
47 49
47 52
47 55
47 59
47 80
47 84
47 87
47 89
47 90
47 91
48 59
48 61
48 62
48 71
48 87
48 89
49 61
49 70
49 74
49 92
49 98
50 53
50 59
50 87
51 82
51 85
51 89
51 90
51 97
51 99
52 73
52 83
52 86
52 87
52 92
53 70
53 72
53 91
53 99
54 58
54 61
54 62
54 92
55 59
55 62
55 85
55 92
56 58
56 60
56 70
56 81
57 59
57 62
57 63
57 81
57 83
58 68
58 69
58 77
58 79
58 85
58 88
58 97
59 69
59 83
59 88
60 71
60 77
60 87
60 92
61 71
61 86
61 87
62 84
62 85
62 89
62 92
62 96
64 69
64 72
64 73
64 77
64 79
64 97
65 88
65 92
66 87
66 96
67 72
67 76
67 81
67 83
67 88
68 72
68 75
69 76
70 74
70 89
70 91
70 92
71 78
71 84
71 90
72 76
72 91
73 89
74 87
74 88
74 89
75 78
75 99
77 83
77 96
77 98
78 84
79 95
80 93
80 95
80 99
81 83
81 84
84 89
84 90
84 94
85 96
87 98
89 91
89 96
91 94
92 95
93 97
93 99
94 99
96 98
98 99
