0 2
0 4
0 18
0 36
0 61
0 68
0 70
0 79
0 82
0 86
0 91
0 92
1 6
1 23
1 45
1 50
1 53
1 61
1 70
1 80
1 86
1 95
2 13
2 32
2 36
2 50
2 57
2 61
2 63
2 70
2 77
2 81
3 6
3 12
3 22
3 23
3 30
3 38
3 49
3 58
3 59
3 80
3 82
3 83
3 88
3 94
4 9
4 15
4 22
4 24
4 25
4 41
4 65
4 72
4 77
4 93
5 13
5 15
5 17
5 18
5 22
5 24
5 27
5 45
5 47
5 48
5 65
5 86
6 9
6 13
6 32
6 33
6 39
6 70
6 76
6 88
6 91
7 10
7 18
7 22
7 29
7 31
7 74
7 89
7 92
8 14
8 29
8 37
8 60
8 69
8 76
8 94
8 98
9 11
9 13
9 17
9 59
9 69
9 82
10 19
10 38
10 59
10 63
10 69
10 70
10 88
10 89
10 92
10 99
11 23
11 48
11 51
11 53
11 56
11 57
11 63
11 65
11 75
11 85
11 90
12 13
12 20
12 44
12 47
12 48
12 77
12 88
12 90
12 93
13 14
13 16
13 18
13 20
13 25
13 26
13 27
13 33
13 35
13 45
13 50
13 56
13 87
13 90
13 91
13 92
14 25
14 27
14 30
14 31
14 33
14 49
14 52
14 60
14 77
14 89
15 29
15 32
15 33
15 84
15 91
15 93
15 96
15 98
16 27
16 28
16 42
16 48
16 86
16 89
17 50
17 63
17 85
18 23
18 29
18 35
18 36
18 39
18 48
18 80
19 30
19 36
19 41
19 46
19 53
19 54
19 71
19 75
19 76
19 95
20 31
20 35
20 36
20 60
20 64
20 68
20 80
20 81
20 90
20 92
20 96
21 42
21 44
21 50
21 51
21 53
21 67
21 84
21 90
21 93
22 26
22 29
22 31
22 38
22 39
22 43
23 31
23 33
23 35
23 45
23 54
23 58
23 67
23 69
23 71
23 84
23 90
24 26
24 35
24 46
24 60
24 62
24 67
24 76
24 80
24 85
24 92
25 47
25 55
25 57
25 64
25 70
25 88
25 89
25 91
26 50
26 59
26 73
26 98
27 28
27 33
27 35
27 43
27 49
27 50
27 61
27 64
27 73
27 78
27 84
27 92
27 93
27 94
27 95
27 96
28 44
28 48
28 50
28 56
28 62
28 68
28 69
28 81
28 82
28 97
28 99
29 30
29 33
29 53
29 55
29 63
29 68
29 75
29 91
29 96
30 37
30 43
30 46
30 51
30 69
30 77
30 84
30 89
31 33
31 74
31 80
31 81
31 83
31 84
31 85
31 98
32 37
32 42
32 44
32 50
32 58
32 61
32 64
32 65
32 75
32 85
32 89
32 97
33 54
33 65
33 72
33 81
33 85
33 95
34 52
34 59
34 69
34 71
34 79
34 86
35 39
35 41
35 44
35 46
35 52
35 55
35 56
35 74
35 91
36 70
36 75
37 48
37 52
37 54
37 55
37 57
37 67
37 69
37 95
38 43
38 46
38 49
38 51
38 77
38 83
38 87
38 90
38 97
39 47
39 48
39 59
39 75
40 66
41 68
41 71
42 55
42 77
42 95
42 97
43 57
43 58
43 74
43 82
43 90
44 45
44 53
44 54
44 64
44 95
45 56
45 59
45 63
45 65
45 70
45 72
45 75
45 90
45 91
45 94
46 56
46 60
46 61
46 80
47 48
47 53
47 55
47 59
47 60
47 65
47 76
47 86
47 91
48 55
48 88
49 57
49 68
49 74
50 61
50 70
51 64
52 55
52 89
53 69
53 76
53 85
53 89
54 58
54 59
54 70
54 80
55 59
55 64
55 67
55 68
55 78
55 83
55 95
55 97
56 64
56 71
56 74
56 86
57 64
57 72
57 93
57 95
58 92
59 66
59 94
59 99
60 63
60 77
60 98
61 68
61 81
61 87
61 89
61 98
61 99
62 66
62 75
62 79
62 81
62 87
62 95
62 99
63 69
63 81
63 82
63 93
64 66
64 75
65 74
65 94
65 99
66 67
66 70
66 94
67 69
67 71
68 78
68 81
68 84
69 73
69 84
69 93
70 71
70 80
70 83
70 85
71 81
71 98
72 83
72 88
72 89
72 98
74 86
75 83
76 90
77 92
78 90
78 92
78 94
78 99
79 80
79 87
80 81
80 94
81 83
81 90
81 99
82 83
82 96
83 94
83 97
84 95
85 89
85 91
86 89
86 97
88 96
88 97
89 91
89 92
91 95
91 99
92 98
92 99
93 95
96 99
