0 1
0 2
0 4
0 5
0 7
0 9
0 10
0 11
0 13
0 14
0 15
0 21
0 22
0 24
0 26
0 27
0 32
0 33
0 36
0 39
0 40
0 41
0 44
0 48
0 49
0 52
0 55
0 57
0 58
0 59
0 61
0 63
0 67
0 68
0 69
0 70
0 72
0 73
0 79
0 83
0 85
0 86
0 87
0 88
0 90
0 91
0 94
0 97
1 2
1 3
1 7
1 8
1 11
1 15
1 18
1 21
1 22
1 23
1 25
1 26
1 28
1 29
1 31
1 32
1 33
1 34
1 35
1 37
1 38
1 39
1 40
1 42
1 44
1 47
1 48
1 50
1 52
1 53
1 56
1 57
1 60
1 61
1 62
1 63
1 65
1 67
1 69
1 70
1 75
1 76
1 77
1 78
1 79
1 80
1 82
1 84
1 85
1 86
1 88
1 89
1 91
1 92
1 93
1 96
1 97
1 98
1 99
2 3
2 5
2 6
2 8
2 10
2 11
2 16
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 29
2 31
2 36
2 37
2 38
2 40
2 41
2 42
2 43
2 44
2 45
2 51
2 52
2 53
2 54
2 55
2 56
2 58
2 59
2 63
2 69
2 70
2 71
2 73
2 75
2 77
2 84
2 86
2 89
2 92
2 94
2 95
2 96
2 97
3 5
3 6
3 10
3 11
3 13
3 14
3 16
3 20
3 22
3 23
3 24
3 26
3 32
3 34
3 35
3 36
3 38
3 40
3 42
3 45
3 47
3 50
3 51
3 52
3 54
3 62
3 63
3 64
3 67
3 72
3 73
3 74
3 75
3 76
3 77
3 78
3 81
3 83
3 84
3 87
3 89
3 90
3 92
3 97
4 6
4 10
4 15
4 18
4 21
4 22
4 26
4 27
4 28
4 29
4 30
4 31
4 32
4 36
4 38
4 39
4 41
4 42
4 43
4 44
4 46
4 47
4 48
4 51
4 53
4 57
4 58
4 59
4 62
4 65
4 66
4 70
4 77
4 79
4 80
4 82
4 83
4 84
4 86
4 87
4 89
4 90
4 92
4 95
4 98
5 8
5 11
5 12
5 15
5 16
5 17
5 18
5 20
5 24
5 25
5 26
5 27
5 28
5 29
5 33
5 35
5 38
5 39
5 41
5 43
5 48
5 53
5 58
5 59
5 67
5 68
5 71
5 74
5 76
5 77
5 78
5 83
5 86
5 87
5 88
5 96
5 98
5 99
6 8
6 11
6 12
6 13
6 14
6 16
6 17
6 18
6 19
6 20
6 24
6 26
6 27
6 28
6 30
6 31
6 32
6 33
6 35
6 36
6 38
6 42
6 47
6 48
6 50
6 51
6 54
6 56
6 58
6 59
6 61
6 62
6 64
6 65
6 66
6 68
6 69
6 71
6 74
6 75
6 77
6 80
6 82
6 83
6 84
6 85
6 88
6 90
6 91
6 92
6 95
6 96
6 97
6 98
7 8
7 10
7 11
7 14
7 15
7 16
7 18
7 21
7 24
7 26
7 27
7 30
7 31
7 32
7 37
7 38
7 39
7 40
7 42
7 44
7 46
7 47
7 48
7 51
7 53
7 54
7 55
7 56
7 58
7 60
7 63
7 64
7 67
7 68
7 69
7 70
7 71
7 72
7 75
7 77
7 78
7 79
7 80
7 91
7 92
7 93
7 94
7 98
7 99
8 13
8 15
8 19
8 20
8 23
8 27
8 28
8 29
8 31
8 32
8 33
8 34
8 39
8 42
8 43
8 44
8 45
8 50
8 51
8 54
8 58
8 61
8 62
8 64
8 66
8 67
8 69
8 70
8 75
8 77
8 78
8 80
8 81
8 83
8 84
8 85
8 87
8 89
8 93
8 94
8 96
9 11
9 12
9 13
9 14
9 15
9 18
9 19
9 20
9 23
9 25
9 26
9 27
9 29
9 32
9 33
9 34
9 40
9 41
9 42
9 44
9 48
9 52
9 53
9 54
9 55
9 58
9 59
9 61
9 63
9 64
9 65
9 69
9 72
9 73
9 75
9 78
9 79
9 81
9 83
9 84
9 87
9 88
9 89
9 90
9 91
9 92
9 94
9 95
9 96
9 99
10 11
10 16
10 17
10 18
10 19
10 22
10 23
10 24
10 25
10 28
10 34
10 35
10 36
10 40
10 42
10 43
10 47
10 49
10 52
10 54
10 55
10 57
10 59
10 60
10 62
10 64
10 66
10 67
10 68
10 71
10 72
10 74
10 75
10 76
10 77
10 79
10 83
10 86
10 88
10 89
10 90
10 91
10 95
10 97
10 98
11 12
11 13
11 14
11 15
11 19
11 20
11 21
11 29
11 30
11 32
11 33
11 41
11 43
11 44
11 45
11 46
11 47
11 50
11 51
11 54
11 58
11 59
11 62
11 63
11 65
11 66
11 69
11 72
11 73
11 74
11 76
11 80
11 82
11 84
11 86
11 87
11 90
11 91
11 93
11 94
11 96
11 98
12 15
12 17
12 18
12 20
12 22
12 24
12 25
12 28
12 31
12 32
12 33
12 39
12 40
12 42
12 43
12 44
12 45
12 48
12 50
12 51
12 55
12 57
12 59
12 60
12 66
12 68
12 69
12 71
12 74
12 76
12 77
12 78
12 80
12 81
12 84
12 87
12 91
12 92
12 94
12 95
12 96
12 97
12 99
13 15
13 17
13 18
13 21
13 23
13 24
13 25
13 26
13 27
13 30
13 31
13 33
13 38
13 39
13 41
13 42
13 45
13 46
13 47
13 49
13 50
13 51
13 52
13 53
13 57
13 63
13 64
13 65
13 66
13 69
13 70
13 71
13 72
13 75
13 76
13 78
13 81
13 84
13 86
13 87
13 90
13 94
13 97
13 98
14 17
14 18
14 19
14 22
14 23
14 24
14 26
14 27
14 33
14 34
14 36
14 40
14 41
14 42
14 44
14 46
14 48
14 49
14 50
14 51
14 52
14 54
14 55
14 56
14 57
14 61
14 62
14 63
14 66
14 68
14 69
14 70
14 72
14 78
14 80
14 84
14 86
14 87
14 89
14 90
14 92
14 95
14 97
14 99
15 16
15 17
15 18
15 20
15 22
15 23
15 24
15 25
15 26
15 29
15 31
15 32
15 34
15 42
15 44
15 45
15 47
15 48
15 49
15 50
15 51
15 52
15 54
15 57
15 58
15 60
15 64
15 65
15 66
15 67
15 68
15 69
15 70
15 72
15 74
15 76
15 77
15 80
15 82
15 83
15 84
15 85
15 90
15 91
15 93
15 94
15 96
15 97
15 99
16 18
16 19
16 20
16 23
16 24
16 27
16 28
16 29
16 33
16 37
16 40
16 41
16 43
16 44
16 45
16 49
16 52
16 56
16 57
16 58
16 59
16 60
16 61
16 63
16 65
16 67
16 72
16 76
16 78
16 81
16 82
16 87
16 88
16 89
16 90
16 94
16 97
16 98
16 99
17 18
17 21
17 23
17 24
17 25
17 26
17 34
17 36
17 37
17 39
17 42
17 43
17 44
17 48
17 50
17 53
17 57
17 59
17 60
17 61
17 62
17 63
17 64
17 68
17 70
17 71
17 74
17 79
17 83
17 84
17 85
17 86
17 87
17 88
17 93
17 96
17 98
17 99
18 19
18 20
18 27
18 28
18 30
18 31
18 44
18 45
18 48
18 50
18 51
18 58
18 59
18 60
18 61
18 62
18 64
18 67
18 68
18 70
18 71
18 72
18 75
18 78
18 80
18 81
18 83
18 84
18 86
18 87
18 91
18 92
18 97
18 98
19 20
19 23
19 24
19 26
19 27
19 34
19 35
19 39
19 40
19 46
19 49
19 54
19 55
19 57
19 58
19 64
19 65
19 67
19 68
19 69
19 70
