0 1
0 3
0 5
0 10
0 11
0 14
0 15
0 16
0 18
0 19
0 22
0 24
0 26
0 28
0 29
0 31
0 32
0 33
0 34
0 36
0 37
0 38
0 39
0 42
0 43
0 46
0 47
0 48
0 50
0 54
0 56
0 58
0 60
0 65
0 70
0 74
0 75
0 76
0 78
0 80
0 85
0 87
0 89
0 90
0 92
0 93
0 94
0 99
1 2
1 4
1 5
1 10
1 12
1 13
1 15
1 16
1 17
1 20
1 21
1 23
1 26
1 27
1 28
1 29
1 31
1 34
1 35
1 39
1 40
1 41
1 42
1 44
1 45
1 50
1 53
1 54
1 55
1 60
1 63
1 66
1 67
1 69
1 71
1 77
1 78
1 79
1 80
1 83
1 85
1 87
1 88
1 89
1 92
1 94
1 97
1 98
2 5
2 8
2 10
2 13
2 14
2 19
2 23
2 24
2 25
2 27
2 29
2 31
2 32
2 34
2 35
2 36
2 38
2 39
2 40
2 42
2 43
2 45
2 48
2 50
2 51
2 53
2 55
2 60
2 62
2 63
2 65
2 67
2 68
2 69
2 71
2 73
2 74
2 75
2 76
2 77
2 78
2 79
2 81
2 85
2 86
2 87
2 88
2 89
2 91
2 94
2 95
2 99
3 4
3 8
3 9
3 10
3 11
3 12
3 13
3 16
3 17
3 19
3 21
3 23
3 24
3 26
3 27
3 29
3 30
3 34
3 35
3 37
3 40
3 41
3 44
3 45
3 48
3 51
3 52
3 53
3 60
3 62
3 63
3 65
3 66
3 69
3 71
3 72
3 73
3 74
3 80
3 84
3 85
3 87
3 88
3 89
3 91
3 92
3 98
4 5
4 7
4 14
4 15
4 16
4 18
4 19
4 21
4 23
4 24
4 25
4 28
4 29
4 32
4 33
4 35
4 36
4 41
4 44
4 50
4 52
4 54
4 55
4 56
4 58
4 59
4 60
4 62
4 64
4 65
4 68
4 74
4 79
4 81
4 85
4 86
4 87
4 92
4 93
4 95
4 96
4 97
4 98
5 8
5 9
5 11
5 13
5 17
5 19
5 21
5 22
5 23
5 26
5 27
5 29
5 33
5 34
5 35
5 37
5 38
5 39
5 40
5 42
5 43
5 44
5 45
5 46
5 48
5 50
5 52
5 54
5 55
5 58
5 61
5 63
5 67
5 69
5 70
5 71
5 72
5 76
5 78
5 79
5 80
5 82
5 83
5 84
5 86
5 89
5 90
5 92
5 94
5 96
5 97
5 98
5 99
6 7
6 11
6 12
6 14
6 18
6 19
6 22
6 23
6 25
6 27
6 29
6 30
6 32
6 34
6 35
6 40
6 43
6 50
6 52
6 53
6 54
6 55
6 57
6 58
6 59
6 60
6 61
6 62
6 63
6 64
6 65
6 67
6 68
6 69
6 70
6 71
6 72
6 74
6 75
6 82
6 85
6 89
6 90
6 91
6 92
6 95
6 96
6 98
6 99
7 9
7 10
7 14
7 15
7 19
7 21
7 22
7 23
7 25
7 30
7 33
7 34
7 36
7 37
7 39
7 40
7 48
7 49
7 51
7 53
7 54
7 56
7 57
7 59
7 63
7 66
7 70
7 71
7 74
7 77
7 82
7 83
7 86
7 87
7 88
7 89
7 90
7 91
7 94
7 95
7 96
7 97
8 10
8 14
8 17
8 21
8 22
8 26
8 27
8 31
8 32
8 34
8 36
8 42
8 46
8 48
8 49
8 50
8 54
8 55
8 59
8 60
8 61
8 63
8 64
8 68
8 69
8 71
8 72
8 73
8 78
8 79
8 83
8 87
8 88
8 89
8 91
8 92
8 93
8 94
9 12
9 13
9 22
9 26
9 27
9 28
9 35
9 38
9 40
9 41
9 46
9 47
9 48
9 51
9 52
9 53
9 54
9 55
9 57
9 59
9 62
9 64
9 68
9 69
9 72
9 73
9 74
9 75
9 76
9 78
9 82
9 83
9 84
9 85
9 86
9 87
9 88
9 91
9 92
9 94
9 97
10 13
10 14
10 16
10 19
10 21
10 22
10 26
10 28
10 29
10 37
10 38
10 39
10 42
10 45
10 48
10 51
10 54
10 55
10 57
10 58
10 60
10 65
10 67
10 77
10 78
10 79
10 83
10 84
10 85
10 86
10 87
10 89
10 90
10 91
10 92
11 12
11 14
11 15
11 16
11 17
11 21
11 22
11 24
11 25
11 26
11 28
11 32
11 33
11 34
11 35
11 41
11 43
11 47
11 48
11 49
11 50
11 54
11 55
11 56
11 57
11 62
11 64
11 66
11 69
11 70
11 71
11 72
11 73
11 74
11 75
11 77
11 78
11 80
11 81
11 82
11 83
11 84
11 85
11 86
11 87
11 94
12 13
12 17
12 18
12 20
12 25
12 27
12 33
12 34
12 39
12 40
12 41
12 42
12 45
12 48
12 51
12 52
12 54
12 55
12 57
12 60
12 61
12 63
12 64
12 65
12 67
12 70
12 71
12 75
12 76
12 77
12 80
12 82
12 83
12 86
12 95
12 96
12 97
13 15
13 16
13 17
13 19
13 21
13 23
13 24
13 29
13 30
13 31
13 33
13 35
13 36
13 42
13 44
13 45
13 49
13 50
13 52
13 54
13 60
13 61
13 62
13 65
13 68
13 71
13 72
13 74
13 75
13 76
13 77
13 79
13 80
13 82
13 84
13 85
13 86
13 88
13 89
13 91
13 93
13 94
13 95
13 97
13 98
14 16
14 19
14 22
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 31
14 32
14 34
14 36
14 37
14 42
14 43
14 46
14 47
14 49
14 50
14 51
14 52
14 53
14 54
14 58
14 59
14 61
14 64
14 65
14 67
14 71
14 72
14 80
14 83
14 84
14 87
14 88
14 90
14 92
14 93
14 98
14 99
15 16
15 18
15 19
15 21
15 23
15 25
15 27
15 33
15 35
15 38
15 41
15 45
15 47
15 48
15 50
15 52
15 53
15 58
15 59
15 60
15 61
15 64
15 66
15 67
15 68
15 72
