0 2
0 5
0 6
0 9
0 10
0 11
0 12
0 14
0 17
0 20
0 21
0 23
0 26
0 27
0 28
0 32
0 34
0 35
0 37
0 38
0 39
0 40
0 43
0 45
0 47
0 48
0 49
0 50
0 51
0 53
0 55
0 56
0 60
0 62
0 64
0 65
0 66
0 67
0 68
0 69
0 77
0 79
0 80
0 85
0 88
0 89
0 91
0 92
0 95
0 96
1 2
1 3
1 4
1 8
1 9
1 12
1 13
1 14
1 17
1 18
1 19
1 22
1 24
1 25
1 28
1 29
1 32
1 33
1 34
1 37
1 38
1 40
1 41
1 46
1 48
1 49
1 50
1 54
1 57
1 58
1 59
1 62
1 63
1 65
1 66
1 71
1 73
1 74
1 75
1 77
1 80
1 83
1 86
1 89
1 91
1 92
1 93
1 95
1 96
1 97
1 99
2 3
2 5
2 9
2 12
2 14
2 16
2 19
2 20
2 21
2 22
2 24
2 25
2 27
2 28
2 29
2 31
2 34
2 38
2 41
2 42
2 45
2 47
2 48
2 53
2 56
2 62
2 64
2 70
2 72
2 74
2 75
2 76
2 77
2 83
2 90
2 92
2 93
2 94
3 4
3 5
3 11
3 14
3 15
3 16
3 17
3 18
3 19
3 23
3 25
3 29
3 30
3 34
3 35
3 36
3 37
3 39
3 42
3 44
3 46
3 47
3 49
3 54
3 58
3 60
3 62
3 65
3 67
3 72
3 80
3 81
3 82
3 83
3 86
3 88
3 89
3 90
3 92
3 93
3 95
3 97
4 7
4 8
4 13
4 15
4 17
4 18
4 19
4 20
4 21
4 23
4 25
4 26
4 30
4 31
4 33
4 34
4 36
4 39
4 40
4 42
4 43
4 47
4 49
4 52
4 53
4 55
4 56
4 57
4 59
4 60
4 63
4 66
4 67
4 71
4 73
4 74
4 75
4 76
4 77
4 78
4 82
4 84
4 86
4 87
4 88
4 90
4 91
4 92
4 93
4 97
4 98
4 99
5 6
5 7
5 8
5 9
5 10
5 12
5 14
5 15
5 17
5 20
5 22
5 26
5 27
5 28
5 29
5 30
5 33
5 35
5 37
5 40
5 41
5 44
5 47
5 48
5 52
5 53
5 54
5 56
5 57
5 60
5 61
5 62
5 63
5 64
5 65
5 69
5 70
5 77
5 79
5 82
5 83
5 84
5 87
5 92
5 93
5 96
5 98
5 99
6 9
6 10
6 11
6 12
6 13
6 14
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 28
6 29
6 30
6 33
6 36
6 37
6 41
6 42
6 43
