0 14
0 23
0 30
0 38
0 43
0 55
0 73
0 74
0 82
1 19
1 25
1 40
1 56
1 62
1 77
1 83
1 96
2 7
2 8
2 12
2 33
2 59
2 63
2 65
2 78
2 86
2 91
2 93
3 41
3 48
3 56
3 75
3 85
3 96
3 99
4 6
4 12
4 15
4 35
4 49
4 64
4 65
4 86
4 87
4 89
5 11
5 22
5 23
5 30
5 34
5 46
5 67
5 74
5 84
5 86
5 92
6 7
6 16
6 20
6 27
6 47
6 52
6 58
6 60
6 63
6 70
6 75
6 78
6 95
7 10
7 29
7 36
7 47
7 50
7 53
7 57
7 76
7 78
7 79
7 83
7 93
8 14
8 39
8 85
8 89
9 21
9 30
9 49
9 51
9 59
9 61
9 66
9 71
9 82
10 31
10 59
10 74
10 82
11 14
11 19
11 24
11 29
11 31
11 65
11 80
11 95
11 96
12 40
12 58
12 59
12 94
13 22
13 52
13 57
13 59
13 60
13 77
13 81
13 84
13 86
13 95
13 97
14 27
14 31
14 39
14 52
14 54
14 56
14 69
14 79
15 20
15 53
15 56
15 84
15 86
16 17
16 22
16 30
16 35
16 37
16 42
16 54
16 72
16 78
16 86
16 99
17 37
17 57
17 61
17 68
17 75
17 84
17 99
18 22
18 29
18 30
18 51
18 60
18 72
18 77
18 78
18 95
19 30
19 31
19 36
19 56
19 59
19 84
20 26
20 28
20 33
20 37
20 47
20 63
20 78
21 22
21 28
21 32
21 33
21 72
21 74
21 76
22 33
22 38
22 53
22 56
22 57
22 68
22 96
23 31
23 38
23 42
23 44
23 47
23 48
23 54
23 63
23 68
23 78
23 93
24 25
24 37
24 40
24 44
24 47
24 76
24 83
24 84
24 88
25 26
25 28
25 33
25 36
25 45
25 47
25 53
25 87
25 91
26 31
26 35
26 48
26 50
26 55
26 70
26 71
26 78
26 95
27 31
27 54
27 60
27 81
27 91
27 99
28 49
28 50
28 57
28 77
28 78
28 81
28 86
28 89
29 30
29 45
29 52
29 56
29 58
30 36
30 46
30 48
30 85
30 88
30 96
31 50
31 54
31 76
31 78
31 83
31 97
32 42
32 43
32 52
32 67
32 89
32 98
33 36
33 46
33 63
33 88
33 96
34 53
34 82
35 43
35 44
35 67
35 71
35 74
35 77
35 80
35 86
36 37
36 39
36 47
36 56
36 64
36 66
36 70
36 91
36 96
36 98
37 49
37 59
37 62
37 66
37 74
37 91
37 94
38 40
38 41
38 49
38 67
38 87
38 88
39 44
39 48
39 51
39 58
39 63
39 69
39 71
39 74
39 81
39 84
39 90
39 93
40 45
40 47
40 50
40 52
40 56
40 57
40 61
40 67
40 80
41 54
41 67
41 74
41 86
41 94
41 98
42 46
42 48
42 57
42 76
42 89
43 51
43 63
43 66
43 74
43 76
43 83
44 51
44 61
44 63
44 64
44 65
44 76
44 91
45 58
45 59
45 64
45 78
45 79
45 81
45 83
46 51
46 52
46 56
46 61
46 82
47 51
47 62
47 78
47 91
48 68
48 71
48 77
48 86
48 89
49 58
49 60
49 74
49 78
49 90
50 68
50 70
50 81
50 94
50 98
50 99
51 57
51 64
51 70
51 76
51 84
51 92
52 64
52 65
52 80
52 87
52 88
52 91
52 94
53 80
53 84
53 92
54 59
54 67
55 59
55 70
55 78
55 79
55 87
55 88
55 97
56 67
56 79
56 80
56 82
56 90
57 78
57 82
57 88
58 71
58 79
59 63
59 74
59 85
59 88
59 91
59 99
60 67
60 72
60 74
60 99
61 62
61 88
61 90
61 91
62 77
63 79
63 98
64 74
64 93
65 70
65 71
65 80
65 89
66 76
66 91
66 93
66 97
66 98
67 70
67 73
67 84
67 95
67 99
68 74
68 88
68 91
68 95
69 83
69 86
69 89
69 90
69 97
70 77
70 80
70 93
70 99
71 81
71 82
71 95
71 97
71 99
72 81
72 87
74 90
76 78
76 86
76 96
77 84
77 85
77 99
78 90
80 85
81 86
81 97
82 91
82 94
82 97
83 85
83 87
83 94
83 96
83 98
84 95
84 98
85 90
86 88
87 91
87 97
87 98
88 93
88 95
92 97
94 96
