0 25
0 39
0 47
0 56
0 67
0 73
0 91
0 93
1 4
1 7
1 10
1 18
1 26
1 55
2 8
2 15
2 35
2 36
2 44
2 46
2 51
2 62
2 68
2 79
2 95
3 47
3 61
3 69
3 74
3 77
3 80
4 22
4 51
4 57
4 79
4 87
5 11
5 34
5 69
5 73
5 76
5 81
5 97
6 7
6 17
6 23
6 38
6 41
6 44
6 63
6 79
6 83
6 85
6 97
7 16
7 23
7 39
7 63
7 74
7 89
7 92
7 94
8 22
8 48
8 59
8 65
8 71
8 74
8 88
8 92
8 95
8 98
9 10
9 35
9 43
9 56
9 57
9 61
9 68
9 70
10 27
10 38
10 39
10 41
10 59
10 61
10 68
10 94
10 99
11 20
11 28
11 46
11 50
11 71
11 77
11 81
11 83
11 95
12 26
12 45
12 47
12 51
12 55
12 56
12 90
13 20
13 27
13 30
13 38
13 39
13 61
13 92
14 30
14 45
14 50
14 61
14 65
14 68
14 81
14 82
14 90
15 61
15 84
15 85
15 88
15 92
16 30
16 35
16 87
16 89
17 29
17 32
17 35
17 52
17 73
17 74
17 80
17 82
17 84
17 86
17 90
18 19
18 26
18 36
18 41
18 47
18 77
18 79
18 82
19 21
19 23
19 38
19 64
19 65
19 69
19 93
19 96
20 21
20 22
20 28
20 29
20 31
20 33
20 64
20 76
20 77
20 87
20 94
20 97
20 99
21 53
21 99
22 24
22 29
22 46
22 54
22 65
22 70
22 75
22 81
23 24
23 40
23 41
23 51
23 57
23 82
23 96
24 32
24 36
24 49
24 53
24 58
24 60
24 62
24 70
24 88
25 49
25 53
25 55
25 74
25 88
25 94
26 33
26 34
26 40
26 83
26 92
26 99
27 42
27 45
27 46
27 47
27 56
27 58
27 91
28 41
28 49
28 69
28 82
28 85
28 88
28 94
29 32
29 35
29 41
29 55
29 56
29 58
29 60
29 66
29 67
29 68
29 87
29 92
29 98
30 34
30 73
30 89
31 41
31 54
31 90
31 93
32 46
32 47
32 60
32 93
33 88
33 94
33 99
34 66
34 78
34 80
34 83
34 85
34 99
35 38
35 51
35 77
35 79
35 84
35 97
36 49
36 55
36 59
36 63
37 53
37 70
37 96
38 39
38 65
38 71
38 82
38 92
38 96
39 48
39 50
39 53
39 62
39 67
39 68
39 75
39 82
39 88
40 41
40 59
40 64
41 51
41 56
41 67
41 77
41 82
41 86
41 87
41 92
41 93
42 45
42 49
42 76
42 81
43 57
43 61
43 78
43 83
43 94
44 60
44 62
44 71
44 81
44 82
45 47
45 50
45 58
45 91
46 61
46 70
46 84
46 86
46 97
47 48
47 75
47 81
47 92
48 58
48 59
48 69
48 71
48 94
48 99
49 50
49 56
49 60
49 78
49 93
50 64
50 73
50 88
51 61
51 69
51 70
51 85
51 86
51 88
51 97
52 61
52 83
52 92
53 62
53 77
53 79
54 67
54 82
54 95
55 76
55 87
55 95
56 62
56 68
56 69
56 71
56 94
57 60
57 71
58 72
58 73
58 78
58 81
58 82
58 85
58 88
58 94
59 60
59 62
59 65
59 74
59 80
59 81
59 83
59 84
60 66
60 69
60 83
61 66
61 68
61 80
61 86
61 88
62 81
62 84
62 89
62 96
62 98
63 87
63 88
64 66
64 73
64 78
64 84
64 86
64 87
64 88
64 89
64 92
64 95
65 66
65 70
65 93
65 97
65 98
66 70
66 72
66 81
66 82
66 91
67 76
67 83
67 95
67 98
68 75
68 77
68 79
68 92
69 71
69 80
69 86
69 87
70 78
70 81
70 85
70 87
70 91
70 99
71 76
71 85
71 91
72 94
73 78
73 86
73 91
74 76
74 79
74 81
74 83
74 94
75 87
75 90
75 99
76 79
76 84
77 88
78 85
78 88
78 98
79 81
79 86
79 96
80 85
81 93
81 98
81 99
82 83
82 84
82 88
82 96
83 84
83 91
83 94
85 86
85 90
90 96
93 96
94 99
