0 4
0 6
0 8
0 10
0 13
0 16
0 17
0 18
0 21
0 24
0 26
0 28
0 29
0 31
0 35
0 36
0 38
0 42
0 45
0 47
0 50
0 51
0 54
0 56
0 59
0 60
0 62
0 64
0 65
0 68
0 70
0 71
0 73
0 74
0 75
0 83
0 84
0 85
0 86
0 89
0 93
0 96
0 97
0 98
1 3
1 4
1 7
1 8
1 9
1 10
1 11
1 13
1 16
1 17
1 19
1 20
1 21
1 25
1 27
1 28
1 29
1 30
1 31
1 32
1 34
1 37
1 39
1 41
1 42
1 46
1 47
1 48
1 49
1 50
1 54
1 57
1 58
1 59
1 60
1 63
1 64
1 65
1 66
1 67
1 68
1 74
1 76
1 77
1 79
1 83
1 84
1 86
1 88
1 89
1 94
1 98
1 99
2 4
2 5
2 6
2 11
2 12
2 14
2 15
2 17
2 18
2 19
2 20
2 22
2 23
2 27
2 29
2 31
2 32
2 34
2 36
2 37
2 38
2 39
2 40
2 43
2 44
2 47
2 50
2 57
2 58
2 62
2 67
2 70
2 75
2 76
2 77
2 78
2 79
2 80
2 81
2 88
2 89
2 90
2 92
2 94
2 97
3 5
3 9
3 10
3 11
3 13
3 18
3 20
3 22
3 24
3 27
3 30
3 31
3 32
3 33
3 36
3 37
3 39
3 42
3 43
3 44
3 45
3 46
3 48
3 49
3 51
3 52
3 53
3 55
3 56
3 57
3 60
3 61
3 62
3 68
3 69
3 71
3 74
3 78
3 79
3 81
3 82
3 84
3 86
3 87
3 88
3 90
3 91
3 92
3 93
3 94
3 95
3 97
3 98
3 99
4 5
4 6
4 7
4 8
4 9
4 12
4 16
4 17
4 19
4 21
4 24
4 26
4 28
4 31
4 33
4 37
4 39
4 44
4 45
4 47
4 48
4 50
4 53
4 56
4 60
4 61
4 62
4 63
4 68
4 69
4 70
4 72
4 73
4 74
4 79
4 83
4 86
4 87
4 88
4 89
4 92
4 93
4 98
5 6
5 7
5 9
5 11
5 12
5 16
5 17
5 18
5 25
5 27
5 28
5 30
5 33
5 34
5 37
5 38
5 42
5 43
5 45
5 49
5 50
5 51
5 53
5 54
5 58
5 59
5 60
5 62
5 68
5 74
5 76
5 79
5 81
5 84
5 85
5 86
5 87
5 90
5 91
5 94
5 95
5 96
5 98
5 99
6 8
6 11
6 12
6 14
6 15
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 26
6 28
6 31
6 33
6 36
6 37
6 46
6 47
6 48
6 53
6 55
6 56
6 57
6 58
6 61
6 64
6 65
6 67
6 69
6 70
6 75
6 76
6 77
6 79
6 80
6 83
6 86
6 88
6 91
6 92
6 93
6 94
6 95
6 97
6 98
6 99
7 8
7 10
7 15
7 18
7 20
7 21
7 23
7 27
7 28
7 31
7 35
7 36
7 38
7 39
7 43
7 44
7 45
7 46
7 49
7 51
7 55
7 56
7 57
7 58
7 61
7 63
7 65
7 66
7 67
7 68
7 70
7 71
7 73
7 74
7 75
7 76
7 79
7 81
7 82
7 85
7 86
7 87
7 91
7 92
7 94
7 95
7 96
7 99
8 9
8 14
8 16
8 18
8 19
8 20
8 22
8 24
8 25
8 27
8 33
