0 3
0 34
0 43
0 68
0 70
0 77
0 81
1 6
1 14
1 16
1 19
1 24
1 56
1 73
1 78
1 84
1 86
1 92
1 99
2 3
2 48
2 63
2 70
2 71
2 78
2 86
2 99
3 7
3 30
3 32
3 37
3 64
3 78
3 86
4 9
4 18
4 20
4 24
4 36
4 45
4 56
4 60
4 67
4 77
4 87
4 91
4 94
4 96
5 12
5 31
5 56
5 58
5 63
5 66
5 79
5 84
5 86
5 98
6 20
6 27
6 51
6 58
6 67
6 90
7 23
7 34
7 41
7 47
7 52
7 60
7 70
7 81
7 82
7 98
8 13
8 32
8 34
8 50
8 54
8 57
8 61
8 64
8 88
9 13
9 30
9 32
9 37
9 47
9 48
9 54
9 62
9 87
10 19
10 30
10 36
10 47
10 59
10 63
10 76
10 89
11 18
11 35
11 63
11 78
11 80
11 85
11 95
12 16
12 26
12 28
12 37
12 41
12 49
12 75
12 76
12 84
12 91
12 97
13 14
13 15
13 21
13 36
13 38
13 55
13 62
13 64
14 17
14 52
14 66
14 69
14 72
14 78
14 90
14 96
14 98
15 17
15 21
15 31
15 32
15 43
15 47
15 62
15 63
15 70
15 74
15 76
15 78
15 86
16 21
16 26
16 47
16 50
16 78
16 81
16 90
17 24
17 25
17 38
17 51
17 79
18 44
18 46
18 53
18 57
18 68
18 86
18 87
18 90
18 94
19 26
19 27
19 42
19 49
19 62
19 76
20 35
20 64
20 76
20 86
20 88
20 91
21 27
21 28
21 40
21 48
21 53
21 58
21 97
22 34
22 37
22 61
22 64
22 66
22 79
22 82
23 42
23 43
23 57
23 73
23 90
24 36
24 41
24 69
24 70
24 71
24 86
24 96
25 27
25 36
25 53
25 57
25 66
25 73
25 75
25 82
25 85
26 33
26 42
26 52
26 68
27 31
27 38
27 46
27 50
27 55
27 62
27 65
27 75
27 78
27 84
27 96
28 35
28 55
28 77
28 78
28 82
29 37
29 38
29 48
29 50
29 73
30 32
30 37
30 39
30 71
30 75
30 89
31 35
31 50
31 54
31 75
31 88
31 98
32 35
32 36
32 38
32 40
32 44
32 52
32 59
32 76
32 81
32 90
32 98
33 74
33 86
33 96
34 37
34 39
34 47
34 61
34 66
34 69
34 95
34 97
35 52
35 62
35 63
35 70
35 79
35 86
35 95
35 97
36 38
36 41
36 48
36 57
36 61
36 71
36 82
36 91
36 95
36 97
37 48
37 69
37 98
38 39
38 68
38 79
39 46
39 55
39 86
39 88
40 43
40 44
40 48
40 49
40 50
40 58
40 67
41 44
41 49
41 58
41 70
42 50
42 61
42 88
42 92
43 54
43 57
43 70
43 76
43 82
43 92
43 98
44 46
44 67
44 68
44 71
44 83
44 86
44 91
44 93
45 47
45 65
45 74
45 81
45 83
45 91
45 93
45 94
46 56
46 74
47 51
47 52
47 61
47 90
48 49
48 52
48 55
48 58
48 72
48 95
49 53
49 76
49 80
49 95
50 59
50 80
50 83
50 98
50 99
51 73
51 76
52 73
52 76
52 77
52 94
53 54
53 69
53 70
53 77
53 85
54 55
54 57
54 59
54 64
54 88
54 93
55 85
55 87
56 57
56 62
56 79
56 80
56 95
57 87
57 99
58 63
58 64
58 79
58 81
58 85
58 99
59 63
59 69
59 83
59 93
60 65
60 78
60 90
61 73
61 78
61 81
61 83
61 86
62 63
62 68
62 69
62 74
62 80
62 82
62 84
63 64
63 68
63 70
63 84
63 89
63 94
63 95
64 68
64 87
64 93
65 79
65 94
66 74
66 77
66 82
66 89
67 69
67 73
67 77
67 85
67 89
67 90
68 76
68 89
69 78
70 73
70 77
70 81
70 86
70 96
70 98
70 99
71 89
71 92
71 93
71 99
72 93
73 76
73 78
73 79
73 93
73 97
73 98
74 86
75 92
76 77
76 88
77 80
77 82
77 88
78 81
78 86
78 93
78 95
79 81
80 82
80 87
80 88
81 84
81 87
81 97
82 95
82 99
84 86
84 87
84 90
85 89
85 90
86 93
86 99
87 91
89 94
89 97
91 99
