0 49
1 3
1 21
1 28
1 30
1 34
1 67
2 12
2 21
2 22
2 90
3 26
3 29
3 40
3 49
3 50
3 53
3 58
3 74
3 80
3 83
3 93
3 97
4 19
4 36
4 51
4 63
4 65
4 69
4 82
5 8
5 22
5 27
5 29
5 40
5 44
5 66
5 73
5 76
5 96
6 9
6 34
6 37
6 39
6 67
6 86
6 92
6 94
6 96
7 13
7 32
7 40
7 43
7 46
7 58
7 71
7 73
8 14
8 22
8 26
8 27
8 77
8 87
8 88
8 93
9 11
9 23
9 25
9 47
9 69
9 71
9 89
9 91
10 24
10 26
10 27
10 34
10 41
10 62
10 79
10 84
11 29
11 36
11 38
11 54
11 59
11 62
11 66
11 77
11 82
11 88
11 95
12 34
12 35
12 51
12 80
12 81
12 91
12 96
13 15
13 16
13 31
13 32
13 37
13 40
13 57
13 60
13 73
13 83
13 99
14 37
14 51
14 64
14 78
14 96
15 35
15 36
15 47
15 75
15 82
15 85
15 98
16 29
16 32
16 50
16 51
16 55
16 80
16 93
16 99
17 30
17 32
17 37
17 44
17 52
17 53
17 59
17 61
17 68
17 90
18 19
18 20
18 22
18 23
18 30
18 37
18 52
19 37
19 51
19 72
19 76
19 79
19 85
20 24
20 45
20 53
20 54
20 55
20 73
20 77
20 90
20 99
21 33
21 36
21 53
21 57
21 59
21 60
21 75
21 77
22 28
22 31
22 34
22 43
22 52
22 68
22 90
23 31
23 43
23 52
23 59
23 63
23 69
23 72
23 78
24 34
24 42
24 48
24 52
24 61
24 65
24 66
24 70
24 75
24 83
24 90
25 28
25 29
25 35
25 45
25 47
25 49
25 56
25 60
25 70
25 98
26 31
26 43
26 53
26 58
26 74
26 76
26 83
27 33
27 40
27 44
27 51
27 54
27 55
27 68
27 85
28 41
28 49
28 69
28 71
28 80
28 88
28 90
28 94
29 49
29 59
29 65
29 83
29 93
29 96
30 38
30 43
30 53
30 54
30 96
31 33
31 37
31 69
31 72
31 75
31 87
31 88
32 44
32 47
32 73
32 78
32 89
32 95
33 35
33 43
33 56
33 62
33 72
33 74
33 85
33 93
34 36
34 41
34 49
34 61
34 64
34 70
34 72
35 61
35 64
35 65
35 67
35 91
35 97
35 98
36 43
36 48
36 49
36 56
36 69
36 71
36 76
36 93
36 95
36 98
37 45
37 46
37 48
37 56
37 58
37 61
37 62
37 70
37 76
37 78
37 93
38 56
38 65
39 49
39 57
39 61
39 66
39 72
39 87
39 96
40 43
40 58
40 60
40 98
41 80
41 84
41 94
42 43
42 60
42 62
42 65
42 68
42 71
43 45
43 70
43 80
43 81
43 84
43 90
44 53
44 66
44 67
44 83
45 54
45 55
45 57
45 59
45 62
45 67
45 98
46 50
46 52
46 58
46 66
46 71
46 97
47 53
47 56
47 61
47 64
47 67
47 74
47 85
47 87
48 60
48 68
48 71
48 92
49 64
49 78
49 83
49 93
49 95
49 98
50 55
50 62
50 65
50 71
50 74
50 94
51 59
51 67
51 77
51 85
51 97
52 64
52 72
53 64
53 75
54 76
55 60
55 66
55 71
55 75
55 85
55 86
56 57
56 64
56 72
56 80
57 69
57 96
58 66
58 67
58 69
58 81
58 86
58 92
58 97
59 77
59 83
59 84
59 94
60 73
60 79
60 91
60 97
60 98
61 62
61 65
61 71
61 75
61 92
61 96
62 71
62 85
62 94
63 70
63 79
63 81
63 90
64 68
64 82
64 91
64 94
64 95
65 74
66 67
66 68
66 83
66 89
66 90
67 72
67 87
67 88
67 92
67 94
67 98
68 71
68 75
68 78
69 72
69 93
69 97
70 90
71 94
71 97
72 87
72 94
73 76
73 82
73 89
73 99
74 81
74 87
74 95
75 84
78 82
79 92
79 94
80 82
81 88
81 93
81 94
81 96
82 93
83 88
83 93
83 97
84 95
84 97
85 92
85 95
86 89
88 94
89 96
90 95
90 98
92 98
92 99
93 99
94 95
94 99
95 97
