0 3
0 13
0 24
0 38
0 41
0 49
0 52
0 70
0 71
0 81
0 84
0 91
0 92
1 5
1 24
1 34
1 46
1 47
1 49
1 52
1 71
1 78
1 80
1 91
2 23
2 34
2 45
2 52
2 69
2 81
2 86
3 9
3 31
3 41
3 48
3 55
3 61
3 87
3 93
3 96
4 10
4 13
4 18
4 28
4 31
4 52
4 53
4 55
4 75
4 77
4 83
4 87
5 38
5 39
5 46
5 49
5 71
5 90
5 93
6 11
6 13
6 23
6 25
6 34
6 39
6 43
6 47
6 51
6 59
6 60
6 69
6 71
6 75
6 76
6 81
7 9
7 18
7 52
7 62
7 77
7 85
7 97
7 98
8 16
8 21
8 33
8 36
8 38
8 42
8 52
8 85
8 87
8 88
8 94
9 20
9 22
9 23
9 48
9 70
9 75
9 82
9 83
9 84
9 85
9 86
9 88
9 90
9 91
10 20
10 29
10 31
10 47
10 56
10 61
10 78
10 93
11 12
11 25
11 50
11 55
11 79
11 99
12 15
12 18
12 36
12 44
12 62
12 64
12 68
12 70
12 80
12 86
12 90
12 91
12 96
13 22
13 28
13 35
13 39
13 46
14 48
14 50
14 62
14 68
14 74
14 85
15 20
15 44
15 52
15 54
15 62
15 67
15 68
15 71
15 95
16 42
16 43
16 68
16 76
16 88
16 90
17 21
17 22
17 52
17 61
17 84
17 85
17 87
17 91
18 19
18 37
18 48
18 50
18 59
18 84
19 23
19 29
19 42
19 43
19 50
19 59
19 60
19 65
19 73
19 81
19 85
20 27
20 32
20 44
20 66
20 85
20 87
20 92
21 23
21 24
21 44
21 51
21 53
21 96
22 30
22 35
22 40
22 66
22 69
22 70
22 92
23 26
23 32
23 51
23 53
23 59
23 60
23 70
23 78
23 80
23 81
23 84
23 87
23 97
24 31
24 51
24 77
24 80
24 90
24 92
24 94
24 95
25 48
25 59
25 69
25 78
25 94
26 29
26 35
26 39
26 48
26 73
26 96
26 97
27 43
27 72
27 87
27 98
28 78
29 37
29 40
29 54
29 61
29 87
30 71
30 72
30 73
30 76
30 84
30 93
31 36
31 43
31 44
31 59
31 62
31 65
31 73
31 82
31 83
31 96
32 45
32 50
32 57
32 66
32 77
32 80
32 82
32 83
32 88
32 90
33 37
33 47
33 57
33 66
33 67
33 76
33 82
33 94
34 41
34 42
34 65
34 67
34 71
34 72
34 76
34 78
34 82
34 86
34 88
35 37
35 76
35 82
35 86
35 87
36 67
36 71
36 89
37 40
37 42
37 56
37 61
37 62
37 68
37 71
37 80
37 83
37 93
37 98
38 39
38 40
38 43
38 49
38 56
38 58
38 85
38 87
38 90
38 97
39 54
39 72
39 81
39 85
39 86
39 89
39 90
40 58
40 65
40 67
40 70
40 82
40 85
40 93
41 54
41 58
41 71
42 68
42 78
42 83
42 94
42 95
43 52
43 55
43 84
43 91
43 97
44 55
44 67
44 73
44 84
45 56
45 57
45 68
46 87
46 88
47 91
48 57
48 66
48 79
49 50
49 57
49 72
49 82
50 57
50 60
50 61
50 73
50 76
50 82
50 85
50 86
51 55
51 63
51 68
51 77
51 84
51 97
52 91
52 95
53 73
53 74
53 96
54 67
54 69
54 72
54 86
54 87
55 81
55 96
56 58
56 69
56 73
56 76
56 83
56 86
57 62
57 64
57 65
57 70
57 74
57 76
57 78
57 81
57 92
58 63
58 64
58 71
58 84
58 90
59 67
59 89
59 90
59 93
60 63
60 76
61 86
61 87
61 93
62 85
62 94
62 98
63 93
63 94
64 68
64 95
64 96
64 99
65 79
65 82
65 87
66 76
66 84
66 85
66 86
67 68
67 73
68 80
68 91
69 70
69 75
69 86
71 73
71 88
72 84
72 96
72 97
73 81
73 85
73 86
73 91
74 78
74 82
74 88
75 82
75 91
75 94
75 95
76 77
76 81
76 89
76 96
77 78
77 87
77 93
77 94
77 97
78 84
79 80
79 83
79 90
80 82
80 86
80 95
81 86
83 85
83 88
83 91
83 94
83 96
84 91
84 99
85 94
87 98
89 92
90 92
90 96
92 93
93 96
93 99
95 96
