0 11
0 34
0 38
0 42
0 56
0 59
0 62
0 69
0 74
0 75
0 76
1 17
1 18
1 33
1 41
1 62
1 67
1 70
1 75
1 88
1 97
2 6
2 7
2 20
2 21
2 22
2 31
2 40
2 51
2 65
2 68
2 71
3 7
3 21
3 25
3 26
3 30
3 34
3 40
3 46
3 54
3 55
3 60
3 62
3 66
3 67
3 84
3 88
4 19
4 40
4 41
4 48
4 64
4 75
4 76
4 84
5 12
5 22
5 30
5 42
5 48
5 51
5 64
5 75
5 85
5 87
5 89
5 94
6 9
6 18
6 23
6 46
6 60
6 71
6 91
7 12
7 40
7 58
7 68
7 79
8 17
8 28
8 30
8 37
8 41
8 43
8 45
8 70
8 83
9 57
9 64
9 69
9 72
9 79
9 80
10 17
10 18
10 28
10 29
10 39
10 47
10 51
10 56
10 68
10 69
10 70
10 72
10 87
10 94
10 99
11 18
11 20
11 25
11 28
11 29
11 35
11 40
11 44
11 45
11 74
11 78
11 80
11 86
11 97
12 13
12 51
12 64
12 69
12 79
13 17
13 21
13 23
13 40
13 50
13 52
13 54
13 66
13 78
13 81
13 93
13 96
13 97
14 46
14 57
14 92
14 94
15 29
15 42
15 43
15 54
15 76
15 96
15 97
16 25
16 31
16 34
16 45
16 61
16 65
16 66
16 67
16 71
16 72
16 75
16 80
16 85
16 94
16 97
17 24
17 28
17 30
17 49
17 52
17 57
17 65
17 81
17 85
18 28
18 49
18 53
18 60
18 69
18 74
18 87
18 94
19 22
19 33
19 42
19 47
19 67
19 83
19 91
20 25
20 31
20 41
20 43
20 49
20 51
20 67
20 90
20 93
21 70
21 71
21 72
22 30
22 56
22 61
22 67
22 69
22 89
23 43
23 58
23 64
24 27
24 34
24 56
24 76
24 83
25 28
25 36
25 40
25 42
25 80
25 93
25 96
26 29
26 39
26 40
26 53
26 59
26 60
26 66
26 77
26 92
26 93
27 34
27 46
27 57
27 66
27 70
27 80
27 84
27 90
27 99
28 57
28 63
28 66
28 71
28 74
28 78
28 79
28 81
28 85
28 93
29 34
29 45
29 72
29 86
29 89
29 93
29 96
30 35
30 43
30 53
30 55
30 74
30 75
30 76
30 77
30 79
30 88
30 90
31 68
32 49
32 69
32 86
32 97
33 36
33 69
33 76
33 83
33 86
33 87
34 39
34 51
34 70
34 81
34 91
34 92
34 93
35 80
35 86
35 87
35 93
35 98
36 38
36 41
36 58
36 62
36 64
36 88
36 90
37 38
37 41
37 48
37 58
37 63
37 71
37 73
37 74
37 78
37 84
37 87
37 89
38 46
38 53
38 62
38 63
38 64
38 67
38 68
38 86
38 91
38 93
39 52
39 53
39 56
39 65
39 68
39 71
39 72
40 54
40 70
40 84
40 88
40 93
40 99
41 43
41 49
41 53
41 68
41 75
41 86
41 89
41 90
41 99
42 67
42 86
42 97
42 98
43 57
44 45
44 63
44 70
44 77
44 92
44 96
45 58
45 59
45 65
45 72
45 95
45 97
45 98
46 47
46 58
46 87
46 88
46 93
47 56
47 57
47 59
47 73
47 74
47 83
47 91
48 52
48 53
48 54
48 57
48 65
48 76
48 80
48 82
48 86
48 87
48 93
49 52
49 64
49 73
49 96
50 57
50 65
50 69
50 70
50 73
50 75
50 92
51 62
51 66
51 68
51 69
51 90
51 96
52 56
52 57
52 58
52 76
52 80
52 84
52 85
52 88
52 91
53 78
53 91
54 73
54 94
55 57
55 58
55 70
55 72
55 79
55 98
56 68
56 76
56 92
57 80
58 72
59 68
59 92
59 93
59 95
60 72
60 77
60 83
60 94
61 92
62 66
62 87
62 90
62 96
63 67
63 72
63 74
63 76
63 93
64 72
64 79
64 88
64 98
65 76
65 91
65 92
66 68
66 77
66 81
66 93
67 80
67 86
68 69
68 76
68 79
68 81
68 94
69 84
70 71
70 87
71 87
71 90
72 80
72 87
72 92
73 89
73 90
74 79
74 87
74 94
76 81
76 91
77 80
77 98
78 81
78 84
78 93
78 96
79 80
79 93
80 84
80 91
80 99
81 87
81 91
83 84
83 86
83 94
84 86
85 91
86 92
86 93
88 90
88 96
89 99
91 94
91 95
92 97
95 97
97 99
