0 12
0 13
0 14
0 16
0 25
0 26
0 34
0 40
0 46
0 60
0 79
0 90
0 93
0 94
1 15
1 24
1 36
1 41
1 45
1 58
1 83
1 91
1 98
2 4
2 16
2 40
2 43
2 70
2 80
3 5
3 14
3 15
3 22
3 27
3 39
3 45
3 46
3 69
3 76
3 93
4 23
4 35
4 80
4 85
4 92
4 93
5 22
5 30
5 31
5 41
5 62
5 77
5 78
5 95
5 97
6 29
6 48
6 71
6 98
7 10
7 26
7 53
7 90
7 93
7 95
7 96
7 99
8 10
8 59
8 80
8 83
8 96
8 97
9 10
9 33
9 39
9 40
9 46
9 50
9 63
9 75
9 97
10 24
10 25
10 27
10 28
10 29
10 36
10 51
10 61
10 72
10 87
11 16
11 25
11 37
11 42
11 47
11 48
11 56
11 57
11 63
11 90
12 26
12 33
12 46
12 59
12 77
13 14
13 23
13 27
13 47
13 58
13 71
13 72
13 75
13 79
13 96
14 15
14 28
14 51
14 57
14 59
14 78
14 88
14 95
15 20
15 33
15 41
15 43
15 45
15 50
15 62
15 71
15 91
16 22
16 25
16 33
16 69
16 70
16 78
17 43
17 49
17 67
17 71
17 82
17 86
17 99
18 36
18 58
18 69
18 81
19 33
19 69
19 74
19 85
19 88
19 93
19 95
20 24
20 25
20 61
20 83
20 87
20 92
20 93
21 24
21 28
21 32
21 41
21 50
21 53
21 58
21 77
21 84
22 25
22 29
22 48
22 52
22 56
22 71
22 81
22 99
23 32
23 54
23 58
23 68
23 72
23 73
23 75
23 92
23 95
23 97
24 27
24 34
24 36
24 44
24 46
24 61
24 94
24 99
25 33
25 37
25 63
25 93
26 61
26 87
26 93
27 50
27 56
27 60
27 63
27 74
27 83
28 46
28 48
28 75
28 78
29 34
29 35
29 48
29 50
29 52
29 63
30 32
30 35
30 46
30 54
30 63
30 64
30 84
30 86
30 87
30 91
30 92
30 93
30 96
31 36
31 44
31 55
31 58
31 78
31 82
32 35
32 42
32 63
32 85
32 90
32 91
32 93
32 95
33 37
33 39
33 53
33 58
33 60
33 88
34 40
34 44
34 48
34 85
35 37
35 45
35 48
35 65
35 77
35 81
35 89
35 98
36 38
36 71
36 75
36 98
37 42
37 50
37 54
37 73
37 93
37 99
38 70
38 72
38 83
38 86
38 91
38 98
39 60
39 65
39 80
39 89
39 90
39 96
40 63
40 64
40 69
40 70
41 42
41 46
41 63
41 70
41 77
41 82
41 94
42 47
42 53
42 62
42 71
42 74
42 85
42 90
43 63
43 69
43 70
43 87
43 91
43 92
44 52
44 53
44 60
44 65
44 79
44 80
44 94
45 47
45 49
45 51
45 62
45 69
45 74
45 93
46 50
46 51
46 56
46 85
46 89
47 54
47 79
47 87
47 94
49 91
49 95
49 99
50 54
50 58
50 80
51 69
51 72
51 78
51 85
51 88
51 91
52 55
52 56
52 71
52 86
52 95
52 97
53 59
53 60
53 66
53 73
53 74
53 80
54 55
54 70
54 99
55 63
55 90
55 94
56 57
56 62
56 65
56 74
56 76
56 85
56 87
56 89
56 93
57 58
57 62
57 63
57 68
57 79
57 82
57 87
57 92
58 73
58 76
58 82
58 91
58 92
58 97
59 62
59 81
60 65
60 66
60 68
60 79
60 80
60 88
60 99
61 78
62 75
62 76
62 90
62 92
62 96
63 67
63 96
64 90
64 91
65 66
65 91
65 93
66 67
66 75
66 84
66 88
66 89
66 91
66 99
67 74
67 75
67 83
67 94
67 99
68 72
68 76
68 77
68 79
69 71
69 83
69 86
69 87
69 88
69 97
70 85
72 75
72 76
72 89
72 97
72 98
72 99
73 77
73 81
73 82
74 81
74 83
74 84
74 93
75 79
75 95
75 97
76 80
76 86
79 89
79 92
80 85
81 97
82 84
83 89
83 90
83 91
85 90
85 94
86 95
88 92
88 94
90 99
92 97
96 97
