0 14
0 28
0 33
0 37
0 45
0 47
0 48
0 80
0 82
0 93
0 97
1 14
1 25
1 50
1 82
1 92
2 20
2 31
2 36
2 44
2 49
2 55
2 57
2 63
2 77
2 86
2 96
2 98
3 15
3 18
3 60
3 67
3 86
3 96
4 26
4 29
4 32
4 41
4 59
4 62
4 71
4 95
5 8
5 17
5 28
5 46
5 50
5 54
5 57
5 79
5 82
5 88
5 93
5 99
6 16
6 17
6 56
6 67
6 72
6 77
6 98
6 99
7 13
7 39
7 47
7 48
7 74
7 77
7 95
7 98
8 12
8 27
8 31
8 44
8 50
8 61
8 63
8 79
8 99
9 25
9 31
9 33
9 37
9 42
9 47
9 59
9 89
9 98
10 17
10 26
10 30
10 31
10 33
10 47
10 57
10 75
10 88
10 93
11 18
11 37
11 39
11 49
11 65
11 66
11 84
12 13
12 20
12 26
12 28
12 48
12 53
12 63
12 67
12 69
12 71
12 87
12 93
13 23
13 52
13 57
13 78
13 79
14 18
14 34
14 47
14 48
14 61
14 65
14 73
14 77
14 83
14 87
14 88
14 92
14 94
14 98
15 19
15 34
15 51
15 55
15 72
15 76
15 78
15 87
16 17
16 42
16 59
16 80
16 87
17 20
17 26
17 37
17 46
17 53
17 58
17 63
17 64
17 70
17 71
17 78
17 89
17 99
18 22
18 34
18 38
18 40
18 42
18 45
18 59
18 60
18 79
18 88
18 97
18 98
19 22
19 23
19 32
19 38
19 46
19 55
19 59
19 73
19 74
19 87
20 25
20 29
20 34
20 40
20 46
20 53
20 55
20 57
20 63
20 80
20 92
20 95
21 47
21 57
21 64
21 76
21 79
21 89
21 91
21 94
21 95
21 98
22 34
22 64
22 68
22 72
22 75
22 78
23 30
23 64
23 81
23 84
23 91
23 99
24 29
24 56
24 64
24 81
24 91
24 99
25 35
25 46
25 48
25 55
25 63
25 81
25 89
25 97
26 29
26 32
26 35
26 40
26 42
26 66
26 78
26 87
27 47
27 57
27 59
27 75
27 80
27 83
27 84
27 94
28 32
28 33
28 36
28 48
28 49
28 83
28 84
28 86
28 87
28 90
28 95
29 31
29 35
29 48
29 92
30 37
30 54
30 69
30 73
30 75
30 95
31 32
31 48
31 50
31 58
31 68
31 83
31 85
31 88
31 93
31 94
31 96
32 53
32 59
32 63
32 67
32 75
32 98
33 39
33 42
33 63
33 72
33 77
33 78
34 44
34 59
34 83
34 88
34 97
35 41
35 42
35 51
35 52
35 53
35 57
35 60
35 66
35 91
35 95
35 97
35 99
36 38
36 43
36 44
36 54
36 62
36 74
36 87
36 96
36 99
37 45
37 47
37 74
37 75
38 40
38 45
38 63
38 67
38 71
38 75
38 83
38 89
38 94
38 98
39 42
39 67
39 80
39 85
39 97
40 41
40 58
40 65
40 83
41 42
41 49
41 50
41 82
41 86
41 97
41 98
42 47
42 51
42 56
42 57
42 64
42 70
42 71
42 89
42 94
42 98
43 49
43 51
43 65
43 70
43 83
43 94
44 48
44 63
44 77
44 84
44 85
45 47
45 50
45 55
45 68
45 76
45 84
45 89
46 58
46 67
46 78
46 86
46 90
47 99
48 50
48 97
49 51
49 62
49 66
49 73
49 81
49 87
49 88
49 92
49 98
50 61
50 64
50 74
50 76
50 79
50 91
51 56
51 57
51 59
51 63
51 94
52 55
52 69
52 78
52 84
52 97
53 57
53 66
53 71
53 74
53 78
54 75
54 86
54 87
54 90
54 94
54 96
55 63
55 67
55 68
55 71
55 98
56 87
56 88
56 94
56 96
57 60
57 74
57 85
57 88
58 97
59 69
59 72
59 78
59 92
60 91
60 99
61 68
61 69
61 75
61 87
61 97
62 70
63 66
63 72
63 76
63 98
64 76
64 77
65 66
65 77
65 80
65 93
65 98
66 98
67 68
67 72
67 73
67 77
67 91
67 92
67 94
68 69
68 90
68 96
69 78
69 80
69 87
69 93
69 97
70 74
70 76
70 85
70 90
70 98
71 72
71 74
72 81
72 83
72 90
72 93
72 97
73 96
74 79
74 91
75 77
75 95
76 79
76 85
76 89
76 92
76 94
78 95
79 82
79 95
80 90
80 95
81 84
81 88
81 92
82 92
82 99
83 87
85 92
86 89
86 96
87 89
87 97
89 90
91 98
92 97
92 99
93 99
95 96
