0 2
0 5
0 9
0 11
0 12
0 13
0 14
0 16
0 17
0 18
0 19
0 23
0 24
0 25
0 26
0 28
0 30
0 31
0 32
0 33
0 35
0 36
0 39
0 42
0 43
0 44
0 49
0 50
0 54
0 63
0 65
0 67
0 68
0 69
0 71
0 72
0 73
0 75
0 78
0 81
0 85
0 87
0 90
0 91
0 92
0 93
0 94
0 95
0 98
0 99
1 4
1 8
1 12
1 13
1 16
1 21
1 24
1 25
1 30
1 32
1 36
1 38
1 39
1 41
1 42
1 46
1 47
1 49
1 52
1 54
1 57
1 63
1 64
1 65
1 68
1 75
1 77
1 79
1 83
1 84
1 86
1 87
1 88
1 90
1 91
1 93
1 94
1 95
1 98
2 3
2 4
2 5
2 7
2 8
2 13
2 14
2 16
2 20
2 22
2 23
2 24
2 26
2 30
2 36
2 37
2 42
2 43
2 46
2 47
2 48
2 49
2 52
2 58
2 59
2 60
2 61
2 65
2 66
2 67
2 70
2 71
2 72
2 73
2 76
2 78
2 80
2 83
2 96
2 99
3 5
3 7
3 8
3 11
3 12
3 14
3 17
3 18
3 19
3 20
3 21
3 22
3 25
3 26
3 27
3 28
3 30
3 31
3 33
3 35
3 37
3 39
3 41
3 42
3 49
3 50
3 51
3 53
3 54
3 55
3 56
3 58
3 62
3 63
3 65
3 66
3 67
3 72
3 74
3 76
3 79
3 80
3 81
3 82
3 86
3 89
3 91
3 92
3 95
3 97
3 98
4 5
4 6
4 9
4 12
4 14
4 15
4 16
4 19
4 20
4 22
4 23
4 28
4 29
4 30
4 31
4 33
4 35
4 37
4 38
4 39
4 40
4 41
4 43
4 44
4 45
4 46
4 49
4 50
4 51
4 58
4 59
4 60
4 62
4 66
4 72
4 73
4 77
4 78
4 79
4 84
4 85
4 87
4 89
4 90
4 91
4 95
4 97
4 98
4 99
5 6
5 9
5 11
5 12
5 13
5 16
5 17
5 19
5 22
5 25
5 28
5 30
5 33
5 35
5 36
5 37
5 39
5 40
5 42
5 43
5 45
5 48
5 53
5 55
5 56
5 57
5 67
5 71
5 74
5 75
5 79
5 80
5 82
5 83
5 87
5 89
5 90
5 92
5 93
5 94
5 95
5 96
5 97
5 98
5 99
6 7
6 9
6 12
6 14
6 15
6 16
6 20
6 21
6 27
6 28
6 30
6 33
6 34
6 35
6 37
6 40
6 45
6 46
6 47
6 48
6 51
6 52
6 53
6 54
6 55
6 57
6 58
6 59
6 61
