0 43
0 46
0 49
0 72
0 86
0 94
1 2
1 11
1 14
1 29
1 49
1 54
1 55
1 58
1 61
1 67
1 80
1 91
1 92
2 11
2 19
2 22
2 23
2 45
2 48
2 57
2 64
2 72
2 75
2 76
2 87
2 96
2 99
3 7
3 19
3 26
3 27
3 28
3 33
3 35
3 36
3 37
3 41
3 44
3 64
3 70
3 99
4 8
4 18
4 31
4 38
4 46
4 53
4 57
4 58
4 60
4 64
4 68
4 79
4 96
5 9
5 12
5 14
5 19
5 27
5 40
5 41
5 58
5 91
6 10
6 36
6 52
6 55
6 62
6 73
6 90
7 18
7 19
7 39
7 60
7 66
7 82
7 86
7 91
7 98
8 13
8 26
8 50
8 51
8 55
8 60
8 70
8 83
8 85
9 11
9 18
9 32
9 40
9 72
9 82
9 91
10 11
10 19
10 24
10 30
10 68
10 69
10 71
10 81
11 20
11 43
11 52
11 57
11 68
12 16
12 17
12 45
12 56
12 57
12 58
12 64
12 74
12 81
12 95
13 33
13 39
13 48
13 70
14 24
14 39
14 40
14 48
14 53
14 54
14 61
14 73
14 74
14 79
14 84
14 97
15 28
15 35
15 36
15 56
15 65
15 85
15 93
16 29
16 38
16 45
16 52
16 67
16 73
16 77
16 97
17 23
17 29
17 40
17 55
17 66
17 68
17 76
17 87
17 95
18 20
18 21
18 25
18 43
18 51
18 52
18 63
18 65
18 70
18 83
19 21
19 29
19 32
19 38
19 39
19 42
19 58
19 60
19 83
19 86
19 91
19 97
20 25
20 33
20 35
20 39
20 60
20 65
20 74
20 80
20 85
20 86
20 89
21 30
21 53
21 55
21 61
21 64
21 65
21 77
21 88
22 23
22 25
22 43
22 45
22 48
22 62
22 63
22 67
22 75
22 85
22 97
22 99
23 31
23 46
23 48
23 51
23 53
23 68
23 78
23 83
23 85
23 92
23 93
23 99
24 26
24 53
24 56
24 68
24 70
24 80
24 90
24 96
25 27
25 46
25 51
25 52
25 76
25 78
25 80
25 87
25 90
26 27
26 42
26 50
26 52
26 56
26 64
26 66
26 82
26 84
26 97
27 31
27 48
27 51
27 95
28 46
28 48
28 79
28 92
28 94
29 51
29 54
29 64
29 65
29 79
30 50
30 55
30 69
30 79
31 32
31 37
31 40
31 46
31 57
31 61
31 62
31 68
31 79
31 85
31 86
32 57
32 63
32 64
32 65
32 69
33 35
33 40
33 75
33 82
33 96
34 39
34 65
34 80
34 94
35 37
35 64
35 67
35 70
35 71
35 80
35 81
35 88
36 61
36 64
37 38
37 46
37 61
37 77
37 90
37 92
37 93
38 58
38 81
38 82
38 87
38 88
38 97
39 47
39 54
39 67
39 72
40 43
40 48
40 72
40 75
40 80
40 85
40 91
40 97
41 56
41 67
41 80
41 95
42 52
42 59
42 70
42 76
42 79
42 81
42 95
43 47
43 51
43 53
43 59
43 61
43 62
43 74
43 89
43 90
44 56
44 57
44 64
44 74
44 86
44 87
44 88
44 99
45 54
45 56
45 68
45 71
45 78
45 91
46 48
46 63
46 83
46 87
46 90
47 57
47 63
47 74
47 92
47 98
48 55
48 59
48 60
48 66
48 74
48 89
49 51
49 57
49 59
49 63
49 65
49 75
49 77
49 92
50 59
50 69
50 86
50 89
50 95
51 84
52 79
52 84
53 54
53 62
53 64
53 66
54 57
54 62
54 81
54 83
54 91
55 57
55 68
55 77
55 83
55 87
56 66
56 67
56 71
56 75
56 78
56 85
57 64
57 70
57 91
58 67
58 73
58 78
58 92
59 78
59 93
60 66
60 67
60 85
60 86
61 71
61 82
61 98
62 63
63 69
63 82
63 85
63 97
63 98
64 65
64 72
64 81
64 84
65 66
65 75
65 81
65 86
65 87
66 72
66 85
66 92
66 98
67 72
67 89
67 90
67 97
68 81
68 83
69 81
70 73
70 78
70 94
71 91
72 78
72 95
73 88
73 93
73 95
73 96
74 89
75 83
75 84
75 86
75 87
75 89
75 90
75 91
75 94
76 86
76 96
77 80
77 89
77 91
77 96
78 86
78 98
79 85
79 97
80 95
81 83
81 97
81 99
82 96
83 92
83 94
84 85
85 96
86 87
86 99
88 95
88 97
89 95
90 94
91 97
93 95
95 97
96 98
97 99
