0 5
0 7
0 9
0 11
0 14
0 18
0 19
0 22
0 25
0 26
0 29
0 30
0 33
0 36
0 37
0 38
0 39
0 41
0 42
0 43
0 45
0 48
0 50
0 52
0 53
0 54
0 57
0 62
0 64
0 65
0 68
0 74
0 75
0 76
0 79
0 82
0 83
0 86
0 87
0 88
0 89
0 91
0 93
0 95
0 98
1 3
1 5
1 7
1 12
1 14
1 15
1 17
1 21
1 24
1 25
1 27
1 28
1 29
1 30
1 37
1 39
1 41
1 45
1 46
1 48
1 51
1 53
1 55
1 56
1 57
1 59
1 62
1 64
1 67
1 71
1 73
1 77
1 78
1 82
1 84
1 85
1 88
1 89
1 90
1 91
1 92
1 95
1 96
1 98
1 99
2 3
2 5
2 6
2 8
2 9
2 14
2 16
2 18
2 19
2 21
2 25
2 26
2 29
2 30
2 31
2 35
2 37
2 38
2 40
2 43
2 51
2 52
2 53
2 54
2 55
2 60
2 61
2 64
2 65
2 67
2 69
2 72
2 76
2 81
2 84
2 86
2 87
2 88
2 89
2 90
2 91
2 94
2 96
2 97
2 98
3 4
3 5
3 7
3 8
3 10
3 12
3 13
3 14
3 15
3 16
3 17
3 19
3 20
3 23
3 26
3 28
3 29
3 32
3 33
3 34
3 36
3 39
3 42
3 44
3 46
3 47
3 48
3 51
3 56
3 60
3 63
3 64
3 66
3 68
3 69
3 70
3 72
3 73
3 74
3 76
3 77
3 78
3 83
3 88
3 89
3 90
3 92
3 96
3 97
4 9
4 12
4 14
4 15
4 18
4 19
4 20
4 22
4 23
4 25
4 27
4 31
4 32
4 33
4 37
4 38
4 40
4 41
4 44
4 45
4 46
4 47
4 49
4 50
4 51
4 56
4 57
4 58
4 59
4 62
4 64
4 65
4 67
4 71
4 73
4 76
4 80
4 81
4 82
4 83
4 86
4 88
4 89
4 94
4 95
4 96
4 97
4 98
4 99
5 7
5 8
5 12
5 17
5 18
5 20
5 22
5 23
5 25
5 31
5 33
5 34
5 37
5 39
5 40
5 43
5 45
5 47
5 48
5 51
5 53
5 55
5 56
5 57
5 58
5 68
5 74
5 78
5 82
5 83
5 85
5 86
5 87
5 91
5 92
5 94
5 97
5 98
6 9
6 12
6 13
6 16
6 17
6 19
6 21
6 22
6 23
6 25
6 26
6 29
6 31
6 33
6 35
6 37
6 38
6 40
6 41
6 43
6 44
6 47
6 52
6 54
6 56
6 58
6 59
6 62
6 63
6 64
6 66
6 70
6 73
6 74
6 76
6 78
6 79
6 81
6 84
6 85
6 89
6 90
6 93
6 94
6 99
7 9
7 10
7 14
7 15
7 19
7 21
7 26
7 30
7 31
7 35
7 37
7 40
7 41
7 44
7 45
7 46
7 48
7 52
7 54
7 56
7 57
7 58
7 59
7 60
7 61
7 62
7 65
7 68
7 70
7 71
7 80
7 83
7 87
7 88
7 90
7 92
7 93
7 99
8 9
8 12
8 13
8 16
8 18
8 19
8 22
8 23
8 25
8 30
8 31
8 34
8 38
8 39
8 40
8 41
8 42
8 43
8 44
8 45
8 46
8 48
8 49
8 54
8 55
8 56
8 57
8 58
8 59
8 60
8 61
8 62
8 63
8 66
8 70
8 73
8 74
8 76
8 78
8 82
8 87
8 89
8 90
8 93
8 97
8 98
9 11
9 13
9 16
9 18
9 19
9 21
9 22
9 26
9 28
9 30
9 32
9 34
9 38
9 39
9 40
9 45
9 46
9 47
9 48
9 49
9 50
9 51
9 53
9 56
9 58
9 60
9 61
9 62
9 63
9 64
9 65
9 67
9 73
9 75
9 78
9 79
9 80
9 82
9 83
9 85
9 86
9 87
9 88
9 92
9 94
9 96
10 12
10 13
10 14
10 15
10 18
10 19
10 20
10 21
10 23
10 24
10 27
10 28
10 29
10 30
10 31
10 32
10 35
10 37
10 40
10 42
10 45
10 47
10 48
10 50
10 52
10 53
10 59
10 60
10 64
10 65
10 67
10 68
10 70
10 71
10 73
10 76
10 77
10 81
