0 1
0 6
0 7
0 8
0 10
0 12
0 14
0 16
0 17
0 18
0 19
0 21
0 22
0 25
0 26
0 27
0 29
0 31
0 35
0 38
0 39
0 41
0 44
0 45
0 46
0 47
0 48
0 51
0 53
0 57
0 60
0 61
0 62
0 64
0 67
0 69
0 70
0 74
0 76
0 77
0 78
0 85
0 88
0 89
0 93
0 94
0 95
0 96
0 99
1 2
1 4
1 6
1 12
1 13
1 14
1 17
1 18
1 19
1 21
1 22
1 23
1 24
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 36
1 40
1 42
1 45
1 47
1 49
1 53
1 54
1 55
1 56
1 59
1 60
1 62
1 63
1 66
1 67
1 68
1 69
1 70
1 74
1 76
1 77
1 79
1 80
1 83
1 84
1 85
1 86
1 92
1 94
1 95
1 96
1 97
1 98
2 4
2 5
2 7
2 8
2 10
2 11
2 12
2 13
2 14
2 17
2 19
2 21
2 22
2 25
2 26
2 29
2 30
2 32
2 33
2 37
2 40
2 41
2 43
2 46
2 47
2 48
2 49
2 52
2 54
2 58
2 60
2 61
2 62
2 64
2 66
2 67
2 71
2 72
2 73
2 75
2 76
2 77
2 78
2 79
2 81
2 84
2 85
2 87
2 88
2 89
2 91
2 92
2 94
2 96
2 99
3 4
3 6
3 7
3 9
3 12
3 16
3 17
3 23
3 27
3 28
3 29
3 30
3 31
3 32
3 34
3 35
3 38
3 42
3 43
3 44
3 46
3 48
3 49
3 50
3 53
3 56
3 59
3 60
3 61
3 65
3 66
3 68
3 69
3 70
3 71
3 72
3 73
3 74
3 75
3 77
3 78
3 79
3 81
3 82
3 83
3 84
3 85
3 88
3 90
3 91
3 93
3 96
3 97
3 98
3 99
4 7
4 9
4 13
4 15
4 16
4 17
4 19
4 20
4 21
4 22
4 24
4 25
4 26
4 28
4 34
4 35
4 36
4 40
4 43
4 44
4 45
4 46
4 47
4 48
4 49
4 50
4 51
4 52
4 54
4 58
4 59
4 61
4 62
4 63
4 64
4 66
4 70
4 73
4 75
4 76
4 80
4 82
4 83
4 84
4 85
4 87
4 89
4 90
4 93
4 96
4 97
4 99
5 6
5 7
5 10
5 14
5 15
5 17
5 18
5 20
5 29
5 30
5 33
5 36
5 37
5 38
5 39
5 42
5 44
5 46
5 47
5 50
5 51
5 55
5 57
5 60
5 63
5 65
5 68
5 70
5 72
5 75
5 78
5 79
5 80
5 82
5 83
5 86
5 88
5 89
5 90
5 93
5 96
5 97
5 98
6 7
6 8
6 10
6 12
6 13
6 14
6 16
6 18
6 19
6 22
6 24
6 25
6 28
6 32
6 33
6 35
6 36
6 39
6 40
6 41
6 42
6 44
6 49
6 50
6 54
6 55
6 59
6 62
6 65
6 67
6 68
6 69
6 75
6 76
6 79
6 80
6 85
6 86
6 88
6 90
6 91
6 92
6 93
