0 9
0 20
0 27
0 30
0 49
0 50
0 54
0 70
0 78
0 99
1 11
1 34
1 44
1 47
1 56
1 72
1 73
2 10
2 25
2 28
2 50
2 61
2 67
2 70
2 77
2 95
3 8
3 15
3 25
3 43
3 48
3 53
3 69
3 73
3 80
3 98
4 7
4 8
4 20
4 35
4 39
4 42
4 66
4 96
4 98
5 9
5 12
5 16
5 36
5 68
5 71
5 75
5 76
5 77
5 79
5 81
6 19
6 21
6 24
6 39
6 44
6 57
6 59
6 60
6 73
6 75
6 76
6 95
7 39
7 50
7 57
7 71
7 89
7 92
8 12
8 18
8 31
8 34
8 35
8 36
8 53
8 57
8 67
8 92
8 94
9 21
9 31
9 35
9 36
9 42
9 43
9 44
9 63
9 64
9 71
9 84
9 86
10 15
10 34
10 59
10 70
10 72
10 74
10 85
10 89
10 92
10 93
11 26
11 28
11 30
11 31
11 34
11 40
11 45
11 58
11 71
11 97
12 18
12 28
12 34
12 54
12 59
12 62
13 17
13 41
13 54
13 58
13 62
13 67
13 74
13 83
14 31
14 39
14 52
14 58
14 74
14 81
14 84
14 88
14 97
15 18
15 19
15 56
15 70
15 71
15 73
15 85
15 92
15 98
16 38
16 60
16 61
16 63
16 65
16 66
16 91
16 95
17 29
17 32
17 40
17 45
17 52
17 75
18 22
18 30
18 41
18 44
18 46
18 66
18 68
18 69
18 92
18 95
18 97
19 20
19 29
19 38
19 57
19 66
19 75
19 82
19 88
20 27
20 30
20 38
20 39
20 72
20 74
20 81
20 88
21 23
21 36
21 51
21 59
21 66
21 71
21 76
21 96
22 31
22 33
22 47
23 41
23 47
23 58
23 63
23 72
23 79
23 99
24 30
24 31
24 48
24 56
24 61
24 67
24 69
24 87
25 27
25 31
25 36
25 37
25 56
25 58
25 63
25 65
25 66
25 75
25 78
25 98
26 77
26 78
26 85
26 89
27 32
27 54
27 63
27 79
27 85
27 94
27 95
28 34
28 44
28 54
28 68
28 78
28 83
28 84
28 93
29 38
29 43
29 61
29 85
29 86
29 98
30 37
30 40
30 45
30 52
30 56
30 68
30 77
30 83
31 34
31 43
31 51
31 64
31 65
31 68
32 42
32 63
33 45
33 52
33 61
34 43
34 54
34 56
34 58
34 62
34 75
35 36
35 43
35 45
35 50
35 54
35 62
35 65
35 70
35 71
35 98
36 41
36 48
36 56
36 58
36 60
36 81
36 86
37 53
37 58
37 80
37 90
37 98
38 48
38 78
38 85
38 86
38 91
38 96
39 41
39 49
39 81
39 83
39 97
40 61
40 77
40 79
41 55
41 63
41 75
41 84
41 87
42 47
42 56
42 76
42 77
42 80
42 91
43 50
43 56
43 72
43 95
44 46
44 67
44 90
44 92
45 50
45 63
45 67
45 89
45 96
46 54
46 60
46 62
46 65
46 83
46 90
46 97
47 82
47 90
47 94
48 58
48 59
48 87
48 95
49 59
49 60
49 62
49 72
49 75
49 81
49 92
49 99
50 64
50 75
50 78
50 79
51 59
51 62
51 71
51 78
51 86
51 95
52 53
52 65
52 98
53 66
53 77
53 86
53 95
53 98
54 58
54 62
54 63
54 69
54 82
54 92
55 58
55 85
55 86
55 92
56 63
56 66
56 69
56 72
56 76
56 98
57 79
57 98
58 74
58 91
59 66
59 70
59 79
60 63
60 66
60 84
61 84
61 98
61 99
62 65
62 72
62 82
63 66
63 79
63 83
63 90
64 85
64 94
64 95
64 98
65 68
65 74
65 90
65 92
66 71
66 91
66 97
67 78
67 81
67 96
68 73
68 91
69 74
69 86
70 77
71 79
71 95
71 99
72 78
73 77
73 92
73 95
74 75
74 93
75 76
76 83
76 90
77 89
78 80
78 84
79 84
79 86
79 87
79 89
79 90
80 98
83 86
86 97
87 96
88 89
88 90
88 92
89 90
89 92
90 94
91 93
92 94
95 99
96 99
